BATTERY,7,98.816617,7018721.667226,,
BATTERY,7,98.815717,7020481.667226,,
BATTERY,7,98.813659,7033256.053835,,
BATTERY,7,98.812760,7035016.053835,,
BATTERY,7,98.808598,7060846.000000,,
BATTERY,7,98.808598,7060846.000000,,
BATTERY,7,98.725522,7576492.000000,,
BATTERY,7,98.723363,7580716.000000,,
BATTERY,7,98.723033,7582764.000000,,
BATTERY,7,98.720972,7587181.000000,,
BATTERY,7,98.701948,7705258.000000,,
BATTERY,7,98.700977,7707339.000000,,
BATTERY,7,98.688989,7781746.000000,,
BATTERY,7,98.688989,7781746.000000,,
BATTERY,7,98.651297,8015695.293405,,
BATTERY,7,98.650386,8017648.293405,,
BATTERY,7,98.650110,8019358.213996,,
BATTERY,7,98.649211,8021118.213996,,
BATTERY,7,98.648686,8024374.347240,,
BATTERY,7,98.647787,8026134.347240,,
BATTERY,7,98.646218,8035872.493942,,
BATTERY,7,98.645318,8037632.493942,,
BATTERY,7,98.558414,8577036.000000,,
BATTERY,7,98.556255,8581260.000000,,
BATTERY,7,98.555977,8582988.000000,,
BATTERY,7,98.553916,8587405.000000,,
BATTERY,7,98.485692,9010865.080081,,
BATTERY,7,98.484780,9012818.080081,,
BATTERY,7,98.483959,9017918.254036,,
BATTERY,7,98.483059,9019678.254036,,
BATTERY,7,98.482341,9024132.640645,,
BATTERY,7,98.481442,9025892.640645,,
BATTERY,7,98.479154,9040095.680685,,
BATTERY,7,98.478254,9041855.680685,,
BATTERY,7,98.391745,9578805.000000,,
BATTERY,7,98.389587,9583029.000000,,
BATTERY,7,98.389514,9583477.000000,,
BATTERY,7,98.387453,9587894.000000,,
BATTERY,7,98.319106,10012114.866756,,
BATTERY,7,98.318195,10014067.866756,,
BATTERY,7,98.317735,10016924.587481,,
BATTERY,7,98.316835,10018684.587481,,
BATTERY,7,98.315945,10024210.934050,,
BATTERY,7,98.315045,10025970.934050,,
BATTERY,7,98.313739,10034078.867428,,
BATTERY,7,98.312839,10035838.867428,,
BATTERY,7,98.225041,10580792.000000,,
BATTERY,7,98.222883,10585016.000000,,
BATTERY,7,98.222759,10585784.000000,,
BATTERY,7,98.220698,10590201.000000,,
BATTERY,7,98.152985,11010484.653432,,
BATTERY,7,98.152074,11012437.653432,,
BATTERY,7,98.151475,11016154.840846,,
BATTERY,7,98.150575,11017914.840846,,
BATTERY,7,98.149755,11023009.227454,,
BATTERY,7,98.148855,11024769.227454,,
BATTERY,7,98.147190,11035102.054170,,
BATTERY,7,98.146291,11036862.054170,,
BATTERY,7,98.056422,11594666.000000,,
BATTERY,7,98.054263,11598890.000000,,
BATTERY,7,98.053985,11600618.000000,,
BATTERY,7,98.051924,11605035.000000,,
BATTERY,7,97.986400,12011734.440107,,
BATTERY,7,97.985489,12013687.440107,,
BATTERY,7,97.985101,12016090.960967,,
BATTERY,7,97.984202,12017850.960967,,
BATTERY,7,97.984153,12018153.134251,,
BATTERY,7,97.983253,12019913.134251,,
BATTERY,7,97.982794,12022767.520859,,
BATTERY,7,97.981894,12024527.520859,,
BATTERY,7,97.980283,12034525.240913,,
BATTERY,7,97.979384,12036285.240913,,
BATTERY,7,97.888883,12598017.000000,,
BATTERY,7,97.886724,12602241.000000,,
BATTERY,7,97.886548,12603329.000000,,
BATTERY,7,97.884487,12607746.000000,,
BATTERY,7,97.877936,12648407.000000,,
BATTERY,7,97.877936,12648407.000000,,
BATTERY,7,97.819714,13009784.226783,,
BATTERY,7,97.818803,13011737.226783,,
BATTERY,7,97.817937,13017114.147710,,
BATTERY,7,97.817037,13018874.147710,,
BATTERY,7,97.816242,13023805.814264,,
BATTERY,7,97.815343,13025565.814264,,
BATTERY,7,97.814147,13032988.427656,,
BATTERY,7,97.813247,13034748.427656,,
BATTERY,7,97.722908,13595475.000000,,
BATTERY,7,97.720749,13599699.000000,,
BATTERY,7,97.720368,13602067.000000,,
BATTERY,7,97.718306,13606484.000000,,
BATTERY,7,97.652923,14012315.000000,,
BATTERY,7,97.652923,14012315.000000,,
BATTERY,7,97.652747,14013404.000000,,
BATTERY,7,97.651836,14015357.000000,,
BATTERY,7,97.651669,14016389.721061,,
BATTERY,7,97.650770,14018149.721061,,
BATTERY,7,97.650052,14022604.107669,,
BATTERY,7,97.649153,14024364.107669,,
BATTERY,7,97.647650,14033691.614399,,
BATTERY,7,97.646750,14035451.614399,,
BATTERY,7,97.603064,14306607.000000,,
BATTERY,7,97.602093,14308688.000000,,
BATTERY,7,97.597468,14337393.000000,,
BATTERY,7,97.597468,14337393.000000,,
BATTERY,7,97.555915,14595312.000000,,
BATTERY,7,97.553756,14599536.000000,,
BATTERY,7,97.553477,14601264.000000,,
BATTERY,7,97.551416,14605681.000000,,
BATTERY,7,97.486269,15010043.800134,,
BATTERY,7,97.485357,15011996.800134,,
BATTERY,7,97.484740,15015828.014466,,
BATTERY,7,97.483841,15017588.014466,,
BATTERY,7,97.482968,15023002.401074,,
BATTERY,7,97.482069,15024762.401074,,
BATTERY,7,97.480568,15034074.801141,,
BATTERY,7,97.479669,15035834.801141,,
BATTERY,7,97.414284,15441669.000000,,
BATTERY,7,97.414284,15441669.000000,,
BATTERY,7,97.389709,15594206.000000,,
BATTERY,7,97.387550,15598430.000000,,
BATTERY,7,97.387478,15598878.000000,,
BATTERY,7,97.385417,15603295.000000,,
BATTERY,7,97.354512,15795114.000000,,
BATTERY,7,97.354512,15795114.000000,,
BATTERY,7,97.319838,16010333.586810,,
BATTERY,7,97.318927,16012286.586810,,
BATTERY,7,97.318634,16014103.707938,,
BATTERY,7,97.317734,16015863.707938,,
BATTERY,7,97.316778,16021800.694479,,
BATTERY,7,97.315878,16023560.694479,,
BATTERY,7,97.314329,16033177.987884,,
BATTERY,7,97.313429,16034937.987884,,
BATTERY,7,97.223015,16596133.000000,,
BATTERY,7,97.220856,16600357.000000,,
BATTERY,7,97.220216,16604325.000000,,
BATTERY,7,97.218155,16608742.000000,,
BATTERY,7,97.153459,17010303.373486,,
BATTERY,7,97.152548,17012256.373486,,
BATTERY,7,97.152085,17015126.894681,,
BATTERY,7,97.151186,17016886.894681,,
BATTERY,7,97.150330,17022198.987884,,
BATTERY,7,97.149430,17023958.987884,,
BATTERY,7,97.146852,17039961.174627,,
BATTERY,7,97.145953,17041721.174627,,
BATTERY,7,97.056838,17594846.000000,,
BATTERY,7,97.054679,17599070.000000,,
BATTERY,7,97.054504,17600158.000000,,
BATTERY,7,97.052443,17604575.000000,,
BATTERY,7,96.987029,18010593.160161,,
BATTERY,7,96.986117,18012546.160161,,
BATTERY,7,96.985654,18015422.894681,,
BATTERY,7,96.984754,18017182.894681,,
BATTERY,7,96.984088,18021317.281289,,
BATTERY,7,96.983188,18023077.281289,,
BATTERY,7,96.981799,18031704.361370,,
BATTERY,7,96.980899,18033464.361370,,
BATTERY,7,96.889995,18597698.000000,,
BATTERY,7,96.887836,18601922.000000,,
BATTERY,7,96.887764,18602370.000000,,
BATTERY,7,96.885702,18606787.000000,,
BATTERY,7,96.820856,19009282.946837,,
BATTERY,7,96.819944,19011235.946837,,
BATTERY,7,96.819400,19014613.268166,,
BATTERY,7,96.818501,19016373.268166,,
BATTERY,7,96.817640,19021715.574694,,
BATTERY,7,96.816740,19023475.574694,,
BATTERY,7,96.815404,19031767.548112,,
BATTERY,7,96.814505,19033527.548112,,
BATTERY,7,96.723939,19595661.000000,,
BATTERY,7,96.721780,19599885.000000,,
BATTERY,7,96.721656,19600653.000000,,
BATTERY,7,96.719595,19605070.000000,,
BATTERY,7,96.654322,20010212.733512,,
BATTERY,7,96.653411,20012165.733512,,
BATTERY,7,96.653264,20013076.454909,,
BATTERY,7,96.652364,20014836.454909,,
BATTERY,7,96.651192,20022113.868099,,
BATTERY,7,96.650292,20023873.868099,,
BATTERY,7,96.648701,20033750.734855,,
BATTERY,7,96.647801,20035510.734855,,
BATTERY,7,96.557238,20597629.000000,,
BATTERY,7,96.555079,20601853.000000,,
BATTERY,7,96.554955,20602621.000000,,
BATTERY,7,96.552894,20607038.000000,,
BATTERY,7,96.488149,21008902.520188,,
BATTERY,7,96.487238,21010855.520188,,
BATTERY,7,96.486619,21014697.774895,,
BATTERY,7,96.485719,21016457.774895,,
BATTERY,7,96.485002,21020912.161504,,
BATTERY,7,96.484102,21022672.161504,,
BATTERY,7,96.482771,21030933.921598,,
BATTERY,7,96.481871,21032693.921598,,
BATTERY,7,96.390609,21599152.000000,,
BATTERY,7,96.388450,21603376.000000,,
BATTERY,7,96.388326,21604144.000000,,
BATTERY,7,96.386265,21608561.000000,,
BATTERY,7,96.321616,22009832.306864,,
BATTERY,7,96.320704,22011785.306864,,
BATTERY,7,96.320476,22013202.828394,,
BATTERY,7,96.319576,22014962.828394,,
BATTERY,7,96.318657,22020670.454909,,
BATTERY,7,96.317757,22022430.454909,,
BATTERY,7,96.316428,22030677.108341,,
BATTERY,7,96.315529,22032437.108341,,
BATTERY,7,96.223972,22600719.000000,,
BATTERY,7,96.221813,22604943.000000,,
BATTERY,7,96.221690,22605711.000000,,
BATTERY,7,96.219628,22610128.000000,,
BATTERY,7,96.155391,23008842.093539,,
BATTERY,7,96.154480,23010795.093539,,
BATTERY,7,96.153979,23013906.015137,,
BATTERY,7,96.153079,23015666.015137,,
BATTERY,7,96.151693,23024268.748314,,
BATTERY,7,96.150793,23026028.748314,,
BATTERY,7,96.150034,23030740.295083,,
BATTERY,7,96.149135,23032500.295083,,
BATTERY,7,96.057431,23601696.000000,,
BATTERY,7,96.055272,23605920.000000,,
BATTERY,7,96.054994,23607648.000000,,
BATTERY,7,96.052932,23612065.000000,,
BATTERY,7,95.988806,24010091.880215,,
BATTERY,7,95.987894,24012044.880215,,
BATTERY,7,95.987739,24013009.201880,,
BATTERY,7,95.986840,24014769.201880,,
BATTERY,7,95.986813,24014932.655110,,
BATTERY,7,95.985914,24016692.655110,,
BATTERY,7,95.984680,24024347.041719,,
BATTERY,7,95.983781,24026107.041719,,
BATTERY,7,95.983024,24030803.481826,,
BATTERY,7,95.982125,24032563.481826,,
BATTERY,7,95.890459,24601522.000000,,
BATTERY,7,95.888300,24605746.000000,,
BATTERY,7,95.887970,24607794.000000,,
BATTERY,7,95.885909,24612211.000000,,
BATTERY,7,95.822069,25008461.666890,,
BATTERY,7,95.821157,25010414.666890,,
BATTERY,7,95.820832,25012432.388623,,
BATTERY,7,95.819933,25014192.388623,,
BATTERY,7,95.819852,25014690.948515,,
BATTERY,7,95.818953,25016450.948515,,
BATTERY,7,95.818390,25019945.335124,,
BATTERY,7,95.817490,25021705.335124,,
BATTERY,7,95.816066,25030546.668569,,
BATTERY,7,95.815166,25032306.668569,,
BATTERY,7,95.723502,25601257.000000,,
BATTERY,7,95.721343,25605481.000000,,
BATTERY,7,95.720962,25607849.000000,,
BATTERY,7,95.718900,25612266.000000,,
BATTERY,7,95.654764,26010351.453566,,
BATTERY,7,95.653853,26012304.453566,,
BATTERY,7,95.653667,26013455.575365,,
BATTERY,7,95.652768,26015215.575365,,
BATTERY,7,95.651942,26020343.628529,,
BATTERY,7,95.651042,26022103.628529,,
BATTERY,7,95.649723,26030289.855312,,
BATTERY,7,95.648824,26032049.855312,,
BATTERY,7,95.641023,26080468.000000,,
BATTERY,7,95.640052,26082549.000000,,
BATTERY,7,95.585394,26421805.000000,,
BATTERY,7,95.585394,26421805.000000,,
BATTERY,7,95.556165,26603226.000000,,
BATTERY,7,95.554006,26607450.000000,,
BATTERY,7,95.553779,26608858.000000,,
BATTERY,7,95.551718,26613275.000000,,
BATTERY,7,95.531990,26735723.000000,,
BATTERY,7,95.531990,26735723.000000,,
BATTERY,7,95.487749,27010321.240242,,
BATTERY,7,95.486838,27012274.240242,,
BATTERY,7,95.486784,27012607.535325,,
BATTERY,7,95.485885,27014367.535325,,
BATTERY,7,95.484858,27020741.921934,,
BATTERY,7,95.483958,27022501.921934,,
BATTERY,7,95.482899,27029073.042055,,
BATTERY,7,95.482000,27030833.042055,,
BATTERY,7,95.389086,27607538.000000,,
BATTERY,7,95.386927,27611762.000000,,
BATTERY,7,95.386855,27612210.000000,,
BATTERY,7,95.384794,27616627.000000,,
BATTERY,7,95.321370,28010291.026917,,
BATTERY,7,95.320459,28012244.026917,,
BATTERY,7,95.320388,28012685.828730,,
BATTERY,7,95.319488,28014445.828730,,
BATTERY,7,95.319318,28015501.948851,,
BATTERY,7,95.318418,28017261.948851,,
BATTERY,7,95.317175,28024980.215339,,
BATTERY,7,95.316275,28026740.215339,,
BATTERY,7,95.315735,28030096.228797,,
BATTERY,7,95.314835,28031856.228797,,
BATTERY,7,95.222184,28606931.000000,,
BATTERY,7,95.220025,28611155.000000,,
BATTERY,7,95.219953,28611603.000000,,
BATTERY,7,95.217892,28616020.000000,,
BATTERY,7,95.203933,28702661.000000,,
BATTERY,7,95.203933,28702661.000000,,
BATTERY,7,95.154427,29009940.813593,,
BATTERY,7,95.153515,29011893.813593,,
BATTERY,7,95.153440,29012365.135594,,
BATTERY,7,95.152540,29014125.135594,,
BATTERY,7,95.151500,29020578.508744,,
BATTERY,7,95.150601,29022338.508744,,
BATTERY,7,95.149341,29030159.415540,,
BATTERY,7,95.148441,29031919.415540,,
BATTERY,7,95.055262,29610271.000000,,
BATTERY,7,95.053103,29614495.000000,,
BATTERY,7,95.053031,29614943.000000,,
BATTERY,7,95.050970,29619360.000000,,
BATTERY,7,94.988254,30008630.600269,,
BATTERY,7,94.987343,30010583.600269,,
BATTERY,7,94.986979,30012842.415540,,
BATTERY,7,94.986079,30014602.415540,,
BATTERY,7,94.985104,30020656.802149,,
BATTERY,7,94.984204,30022416.802149,,
BATTERY,7,94.982947,30030222.602283,,
BATTERY,7,94.982047,30031982.602283,,
BATTERY,7,94.888998,30609529.000000,,
BATTERY,7,94.886839,30613753.000000,,
BATTERY,7,94.886715,30614521.000000,,
BATTERY,7,94.884654,30618938.000000,,
BATTERY,7,94.821772,31009240.386944,,
BATTERY,7,94.820861,31011193.386944,,
BATTERY,7,94.820737,31011960.708945,,
BATTERY,7,94.819837,31013720.708945,,
BATTERY,7,94.819829,31013771.509079,,
BATTERY,7,94.818930,31015531.509079,,
BATTERY,7,94.818504,31018175.095553,,
BATTERY,7,94.817604,31019935.095553,,
BATTERY,7,94.816040,31029645.789026,,
BATTERY,7,94.815140,31031405.789026,,
BATTERY,7,94.793575,31165255.000000,,
BATTERY,7,94.793575,31165255.000000,,
BATTERY,7,94.749106,31441270.000000,,
BATTERY,7,94.749106,31441270.000000,,
BATTERY,7,94.722279,31607784.000000,,
BATTERY,7,94.720120,31612008.000000,,
BATTERY,7,94.719945,31613096.000000,,
BATTERY,7,94.717884,31617513.000000,,
BATTERY,7,94.654725,32009530.173620,,
BATTERY,7,94.653814,32011483.173620,,
BATTERY,7,94.653724,32012039.002350,,
BATTERY,7,94.652825,32013799.002350,,
BATTERY,7,94.651849,32019853.388958,,
BATTERY,7,94.650950,32021613.388958,,
BATTERY,7,94.649955,32027788.975768,,
BATTERY,7,94.649055,32029548.975768,,
BATTERY,7,94.555915,32607664.000000,,
BATTERY,7,94.553756,32611888.000000,,
BATTERY,7,94.553580,32612976.000000,,
BATTERY,7,94.551519,32617393.000000,,
BATTERY,7,94.488398,33009179.960295,,
BATTERY,7,94.487486,33011132.960295,,
BATTERY,7,94.487196,33012937.882565,,
BATTERY,7,94.486296,33014697.882565,,
BATTERY,7,94.485556,33019291.682363,,
BATTERY,7,94.484656,33021051.682363,,
BATTERY,7,94.483251,33029772.162511,,
BATTERY,7,94.482352,33031532.162511,,
BATTERY,7,94.388724,33612670.000000,,
BATTERY,7,94.386565,33616894.000000,,
BATTERY,7,94.386287,33618622.000000,,
BATTERY,7,94.384226,33623039.000000,,
BATTERY,7,94.321916,34009789.746971,,
BATTERY,7,94.321004,34011742.746971,,
BATTERY,7,94.320698,34013641.069308,,
BATTERY,7,94.319799,34015401.069308,,
BATTERY,7,94.319108,34019689.975768,,
BATTERY,7,94.318208,34021449.975768,,
BATTERY,7,94.316960,34029195.349254,,
BATTERY,7,94.316061,34030955.349254,,
BATTERY,7,94.222677,34610580.000000,,
BATTERY,7,94.220518,34614804.000000,,
BATTERY,7,94.220343,34615892.000000,,
BATTERY,7,94.218281,34620309.000000,,
BATTERY,7,94.155571,35009544.256050,,
BATTERY,7,94.154672,35011304.256050,,
BATTERY,7,94.154670,35011313.882565,,
BATTERY,7,94.153771,35013073.882565,,
BATTERY,7,94.153726,35013353.256050,,
BATTERY,7,94.152814,35015306.256050,,
BATTERY,7,94.152405,35017848.269173,,
BATTERY,7,94.151505,35019608.269173,,
BATTERY,7,94.150260,35027338.535997,,
BATTERY,7,94.149360,35029098.535997,,
BATTERY,7,94.055904,35609173.000000,,
BATTERY,7,94.053745,35613397.000000,,
BATTERY,7,94.053673,35613845.000000,,
BATTERY,7,94.051611,35618262.000000,,
BATTERY,7,93.988613,36009287.442793,,
BATTERY,7,93.987713,36011047.442793,,
BATTERY,7,93.987658,36011392.175970,,
BATTERY,7,93.986758,36013152.175970,,
BATTERY,7,93.986686,36013601.175970,,
BATTERY,7,93.985774,36015554.175970,,
BATTERY,7,93.985547,36016966.562578,,
BATTERY,7,93.984647,36018726.562578,,
BATTERY,7,93.983353,36026761.722739,,
BATTERY,7,93.982453,36028521.722739,,
BATTERY,7,93.888581,36611174.000000,,
BATTERY,7,93.886423,36615398.000000,,
BATTERY,7,93.886041,36617766.000000,,
BATTERY,7,93.883980,36622183.000000,,
BATTERY,7,93.821654,37009030.629536,,
BATTERY,7,93.820755,37010790.629536,,
BATTERY,7,93.820748,37010830.469375,,
BATTERY,7,93.819849,37012590.469375,,
BATTERY,7,93.819828,37012719.469375,,
BATTERY,7,93.818917,37014672.469375,,
BATTERY,7,93.818586,37016724.855983,,
BATTERY,7,93.817686,37018484.855983,,
BATTERY,7,93.816136,37028104.909482,,
BATTERY,7,93.815237,37029864.909482,,
BATTERY,7,93.721547,37611390.000000,,
BATTERY,7,93.719388,37615614.000000,,
BATTERY,7,93.719006,37617982.000000,,
BATTERY,7,93.716945,37622399.000000,,
BATTERY,7,93.654593,38009413.816279,,
BATTERY,7,93.653693,38011173.816279,,
BATTERY,7,93.653328,38013437.762780,,
BATTERY,7,93.652417,38015390.762780,,
BATTERY,7,93.652138,38017123.149388,,
BATTERY,7,93.651238,38018883.149388,,
BATTERY,7,93.649846,38027528.096225,,
BATTERY,7,93.648946,38029288.096225,,
BATTERY,7,93.554828,38613466.000000,,
BATTERY,7,93.552669,38617690.000000,,
BATTERY,7,93.552288,38620058.000000,,
BATTERY,7,93.550227,38624475.000000,,
BATTERY,7,93.488405,39008197.003021,,
BATTERY,7,93.487505,39009957.003021,,
BATTERY,7,93.486932,39013516.056185,,
BATTERY,7,93.486020,39015469.056185,,
BATTERY,7,93.485844,39016561.442793,,
BATTERY,7,93.484945,39018321.442793,,
BATTERY,7,93.483606,39026631.282968,,
BATTERY,7,93.482707,39028391.282968,,
BATTERY,7,93.386725,39624137.000000,,
BATTERY,7,93.384566,39628361.000000,,
BATTERY,7,93.384443,39629129.000000,,
BATTERY,7,93.382381,39633546.000000,,
BATTERY,7,93.322103,40007688.467025,,
BATTERY,7,93.321191,40009641.467025,,
