BATTERY,4,99.327038,4034908.600269,,
BATTERY,4,99.326127,4036861.600269,,
BATTERY,4,99.325817,4038781.600269,,
BATTERY,4,99.324852,4040669.600269,,
BATTERY,4,99.168940,5008404.000336,,
BATTERY,4,99.168028,5010357.000336,,
BATTERY,4,99.163851,5036282.000336,,
BATTERY,4,99.162940,5038235.000336,,
BATTERY,4,99.006517,6009137.400403,,
BATTERY,4,99.005606,6011090.400403,,
BATTERY,4,99.001068,6039255.400403,,
BATTERY,4,99.000156,6041208.400403,,
BATTERY,4,98.942066,6401772.000000,,
BATTERY,4,98.941094,6403853.000000,,
BATTERY,4,98.846357,6991876.000000,,
BATTERY,4,98.845392,6993764.000000,,
BATTERY,4,98.842901,7009230.800470,,
BATTERY,4,98.841989,7011183.800470,,
BATTERY,4,98.837709,7037748.800470,,
BATTERY,4,98.836798,7039701.800470,,
BATTERY,4,98.833695,7058958.000000,,
BATTERY,4,98.832731,7060846.000000,,
BATTERY,4,98.728573,7707338.000000,,
BATTERY,4,98.728573,7707338.000000,,
BATTERY,4,98.680075,8008364.200537,,
BATTERY,4,98.679163,8010317.200537,,
BATTERY,4,98.674605,8038610.200537,,
BATTERY,4,98.673694,8040563.200537,,
BATTERY,4,98.517961,9007177.600604,,
BATTERY,4,98.517050,9009130.600604,,
BATTERY,4,98.512925,9034735.600604,,
BATTERY,4,98.512013,9036688.600604,,
BATTERY,4,98.355693,10006951.000671,,
BATTERY,4,98.354782,10008904.000671,,
BATTERY,4,98.350347,10036429.000671,,
BATTERY,4,98.349436,10038382.000671,,
BATTERY,4,98.193167,11008324.400739,,
BATTERY,4,98.192256,11010277.400739,,
BATTERY,4,98.187821,11037802.400739,,
BATTERY,4,98.186910,11039755.400739,,
BATTERY,4,98.030848,12008417.800806,,
BATTERY,4,98.029936,12010370.800806,,
BATTERY,4,98.025450,12038215.800806,,
BATTERY,4,98.024539,12040168.800806,,
BATTERY,4,97.868683,13007551.200873,,
BATTERY,4,97.867771,13009504.200873,,
BATTERY,4,97.864007,13032869.200873,,
BATTERY,4,97.863096,13034822.200873,,
BATTERY,4,97.706415,14007324.600940,,
BATTERY,4,97.705503,14009277.600940,,
BATTERY,4,97.705318,14010427.000000,,
BATTERY,4,97.704353,14012315.000000,,
BATTERY,4,97.700202,14038082.600940,,
BATTERY,4,97.699290,14040035.600940,,
BATTERY,4,97.656008,14308687.000000,,
BATTERY,4,97.656008,14308687.000000,,
BATTERY,4,97.651718,14335313.000000,,
BATTERY,4,97.650747,14337394.000000,,
BATTERY,4,97.542798,15007418.001007,,
BATTERY,4,97.541887,15009371.001007,,
BATTERY,4,97.537968,15033696.001007,,
BATTERY,4,97.537056,15035649.001007,,
BATTERY,4,97.471946,15439781.000000,,
BATTERY,4,97.470981,15441669.000000,,
BATTERY,4,97.380076,16005911.401074,,
BATTERY,4,97.379164,16007864.401074,,
BATTERY,4,97.375142,16032829.401074,,
BATTERY,4,97.374231,16034782.401074,,
BATTERY,4,97.217808,17005684.801141,,
BATTERY,4,97.216896,17007637.801141,,
BATTERY,4,97.212977,17031962.801141,,
BATTERY,4,97.212066,17033915.801141,,
BATTERY,4,97.055436,18006098.201209,,
BATTERY,4,97.054525,18008051.201209,,
BATTERY,4,97.050297,18034296.201209,,
BATTERY,4,97.049385,18036249.201209,,
BATTERY,4,96.893323,19004911.601276,,
BATTERY,4,96.892411,19006864.601276,,
BATTERY,4,96.886719,19042197.601276,,
BATTERY,4,96.885808,19044150.601276,,
BATTERY,4,96.730745,20006605.001343,,
BATTERY,4,96.729834,20008558.001343,,
BATTERY,4,96.726173,20031283.001343,,
BATTERY,4,96.725261,20033236.001343,,
BATTERY,4,96.568787,21004458.401410,,
BATTERY,4,96.567875,21006411.401410,,
BATTERY,4,96.563131,21035856.401410,,
BATTERY,4,96.562220,21037809.401410,,
BATTERY,4,96.406261,22005831.801477,,
BATTERY,4,96.405349,22007784.801477,,
BATTERY,4,96.401327,22032749.801477,,
BATTERY,4,96.400416,22034702.801477,,
BATTERY,4,96.244044,23005285.201544,,
BATTERY,4,96.243133,23007238.201544,,
BATTERY,4,96.239008,23032843.201544,,
BATTERY,4,96.238096,23034796.201544,,
BATTERY,4,96.081982,24003778.601611,,
BATTERY,4,96.081071,24005731.601611,,
BATTERY,4,96.076482,24034216.601611,,
BATTERY,4,96.075570,24036169.601611,,
BATTERY,4,95.919560,25004512.001679,,
BATTERY,4,95.918648,25006465.001679,,
BATTERY,4,95.914781,25030470.001679,,
BATTERY,4,95.913869,25032423.001679,,
BATTERY,4,95.757446,26003325.401746,,
BATTERY,4,95.756535,26005278.401746,,
BATTERY,4,95.751688,26035363.401746,,
BATTERY,4,95.750776,26037316.401746,,
BATTERY,4,95.743489,26082548.000000,,
BATTERY,4,95.743489,26082548.000000,,
BATTERY,4,95.689135,26419917.000000,,
BATTERY,4,95.688170,26421805.000000,,
BATTERY,4,95.594517,27003098.801813,,
BATTERY,4,95.593606,27005051.801813,,
BATTERY,4,95.589274,27031936.801813,,
BATTERY,4,95.588363,27033889.801813,,
BATTERY,4,95.431940,28004792.201880,,
BATTERY,4,95.431028,28006745.201880,,
BATTERY,4,95.426336,28035870.201880,,
BATTERY,4,95.425425,28037823.201880,,
BATTERY,4,95.318616,28700773.000000,,
BATTERY,4,95.317651,28702661.000000,,
BATTERY,4,95.269217,29003285.601947,,
BATTERY,4,95.268306,29005238.601947,,
BATTERY,4,95.263820,29033083.601947,,
BATTERY,4,95.262908,29035036.601947,,
BATTERY,4,95.107001,30002739.002014,,
BATTERY,4,95.106089,30004692.002014,,
BATTERY,4,95.100520,30039257.002014,,
BATTERY,4,95.099609,30041210.002014,,
BATTERY,4,94.944578,31003472.402081,,
BATTERY,4,94.943666,31005425.402081,,
BATTERY,4,94.939799,31029430.402081,,
BATTERY,4,94.938888,31031383.402081,,
BATTERY,4,94.917654,31163175.000000,,
BATTERY,4,94.916683,31165256.000000,,
BATTERY,4,94.781725,32002925.802148,,
BATTERY,4,94.780814,32004878.802148,,
BATTERY,4,94.776689,32030483.802148,,
BATTERY,4,94.775777,32032436.802148,,
BATTERY,4,94.619457,33002699.202216,,
BATTERY,4,94.618546,33004652.202216,,
BATTERY,4,94.613699,33034737.202216,,
BATTERY,4,94.612787,33036690.202216,,
BATTERY,4,94.457344,34001512.602283,,
BATTERY,4,94.456432,34003465.602283,,
BATTERY,4,94.451895,34031630.602283,,
BATTERY,4,94.450983,34033583.602283,,
BATTERY,4,94.294921,35002246.002350,,
BATTERY,4,94.294010,35004199.002350,,
BATTERY,4,94.289936,35029484.002350,,
BATTERY,4,94.289025,35031437.002350,,
BATTERY,4,94.132601,36002339.402417,,
BATTERY,4,94.131690,36004292.402417,,
BATTERY,4,94.127719,36028937.402417,,
BATTERY,4,94.126808,36030890.402417,,
BATTERY,4,93.970488,37001152.802484,,
BATTERY,4,93.969577,37003105.802484,,
BATTERY,4,93.965606,37027750.802484,,
BATTERY,4,93.964695,37029703.802484,,
BATTERY,4,93.808271,38000606.202551,,
BATTERY,4,93.807360,38002559.202551,,
BATTERY,4,93.802977,38029764.202551,,
BATTERY,4,93.802066,38031717.202551,,
BATTERY,4,93.645694,39002299.602618,,
BATTERY,4,93.644783,39004252.602618,,
BATTERY,4,93.640296,39032097.602618,,
BATTERY,4,93.639385,39034050.602618,,
BATTERY,4,93.483426,40002073.002686,,
BATTERY,4,93.482515,40004026.002686,,
BATTERY,4,93.478544,40028671.002686,,
BATTERY,4,93.477633,40030624.002686,,
BATTERY,4,93.321312,41000886.402753,,
BATTERY,4,93.320401,41002839.402753,,
BATTERY,4,93.316173,41029084.402753,,
BATTERY,4,93.315261,41031037.402753,,
BATTERY,4,93.158890,42001619.802820,,
BATTERY,4,93.157978,42003572.802820,,
BATTERY,4,93.153698,42030137.802820,,
BATTERY,4,93.152787,42032090.802820,,
BATTERY,4,92.996776,43000433.202887,,
BATTERY,4,92.995865,43002386.202887,,
BATTERY,4,92.991843,43027351.202887,,
BATTERY,4,92.990931,43029304.202887,,
BATTERY,4,92.834714,43998926.602954,,
BATTERY,4,92.833803,44000879.602954,,
BATTERY,4,92.829265,44029044.602954,,
BATTERY,4,92.828354,44030997.602954,,
BATTERY,4,92.672189,45000300.003021,,
BATTERY,4,92.671277,45002253.003021,,
BATTERY,4,92.666533,45031698.003021,,
BATTERY,4,92.665622,45033651.003021,,
BATTERY,4,92.510075,45999113.403088,,
BATTERY,4,92.509164,46001066.403088,,
BATTERY,4,92.504420,46030511.403088,,
BATTERY,4,92.503508,46032464.403088,,
BATTERY,4,92.347910,46998246.803156,,
BATTERY,4,92.346999,47000199.803156,,
BATTERY,4,92.342358,47029004.803156,,
BATTERY,4,92.341446,47030957.803156,,
BATTERY,4,92.185539,47998660.203223,,
BATTERY,4,92.184627,48000613.203223,,
BATTERY,4,92.180141,48028458.203223,,
BATTERY,4,92.179230,48030411.203223,,
BATTERY,4,92.023271,48998433.603290,,
BATTERY,4,92.022359,49000386.603290,,
BATTERY,4,92.018028,49027271.603290,,
BATTERY,4,92.017116,49029224.603290,,
BATTERY,4,91.860745,49999807.003357,,
BATTERY,4,91.859833,50001760.003357,,
BATTERY,4,91.855327,50029733.003357,,
BATTERY,4,91.854415,50031686.003357,,
BATTERY,4,91.698838,50997340.403424,,
BATTERY,4,91.697926,50999293.403424,,
BATTERY,4,91.693853,51024578.403424,,
BATTERY,4,91.692941,51026531.403424,,
BATTERY,4,91.536312,51998713.803491,,
BATTERY,4,91.535400,52000666.803491,,
BATTERY,4,91.531275,52026271.803491,,
BATTERY,4,91.530364,52028224.803491,,
BATTERY,4,91.374198,52997527.203558,,
BATTERY,4,91.373287,52999480.203558,,
BATTERY,4,91.367512,53035325.203558,,
BATTERY,4,91.366601,53037278.203558,,
BATTERY,4,91.211879,53997620.603626,,
BATTERY,4,91.210967,53999573.603626,,
BATTERY,4,91.206481,54027418.603626,,
BATTERY,4,91.205570,54029371.603626,,
BATTERY,4,91.149576,54376922.000000,,
BATTERY,4,91.148604,54379003.000000,,
BATTERY,4,91.049026,54997074.003693,,
BATTERY,4,91.048115,54999027.003693,,
BATTERY,4,91.043938,55024952.003693,,
BATTERY,4,91.043027,55026905.003693,,
BATTERY,4,91.027243,55124875.000000,,
BATTERY,4,91.027243,55124875.000000,,
BATTERY,4,90.886810,55996527.403760,,
BATTERY,4,90.885898,55998480.403760,,
BATTERY,4,90.881361,56026645.403760,,
BATTERY,4,90.880449,56028598.403760,,
BATTERY,4,90.724439,56996940.803827,,
BATTERY,4,90.723527,56998893.803827,,
BATTERY,4,90.719608,57023218.803827,,
BATTERY,4,90.718697,57025171.803827,,
BATTERY,4,90.562119,57997034.203894,,
BATTERY,4,90.561207,57998987.203894,,
BATTERY,4,90.556670,58027152.203894,,
BATTERY,4,90.555758,58029105.203894,,
BATTERY,4,90.399696,58997767.603961,,
BATTERY,4,90.398785,58999720.603961,,
BATTERY,4,90.394814,59024365.603961,,
BATTERY,4,90.393903,59026318.603961,,
BATTERY,4,90.237737,59995621.004028,,
BATTERY,4,90.236826,59997574.004028,,
BATTERY,4,90.232443,60024779.004028,,
BATTERY,4,90.231531,60026732.004028,,
BATTERY,4,90.075469,60995394.404096,,
BATTERY,4,90.074558,60997347.404096,,
BATTERY,4,90.070072,61025192.404096,,
BATTERY,4,90.069160,61027145.404096,,
BATTERY,4,89.913098,61995807.804163,,
BATTERY,4,89.912187,61997760.804163,,
BATTERY,4,89.907597,62026245.804163,,
BATTERY,4,89.906686,62028198.804163,,
BATTERY,4,89.750727,62996221.204230,,
BATTERY,4,89.749815,62998174.204230,,
BATTERY,4,89.745793,63023139.204230,,
BATTERY,4,89.744882,63025092.204230,,
BATTERY,4,89.624395,63772942.000000,,
BATTERY,4,89.623430,63774830.000000,,
BATTERY,4,89.588056,63994394.604297,,
BATTERY,4,89.587144,63996347.604297,,
BATTERY,4,89.582864,64022912.604297,,
BATTERY,4,89.581953,64024865.604297,,
BATTERY,4,89.425736,64994488.004364,,
BATTERY,4,89.424825,64996441.004364,,
BATTERY,4,89.420029,65026206.004364,,
BATTERY,4,89.419118,65028159.004364,,
BATTERY,4,89.340416,65516651.000000,,
BATTERY,4,89.339451,65518539.000000,,
BATTERY,4,89.262549,65995861.404431,,
BATTERY,4,89.261638,65997814.404431,,
BATTERY,4,89.257822,66021499.404431,,
BATTERY,4,89.256911,66023452.404431,,
BATTERY,4,89.100281,66995634.804498,,
BATTERY,4,89.099370,66997587.804498,,
BATTERY,4,89.095296,67022872.804498,,
BATTERY,4,89.094385,67024825.804498,,
BATTERY,4,88.938168,67994448.204566,,
BATTERY,4,88.937256,67996401.204566,,
BATTERY,4,88.933131,68022006.204566,,
BATTERY,4,88.932220,68023959.204566,,
BATTERY,4,88.775797,68994861.604633,,
BATTERY,4,88.774885,68996814.604633,,
BATTERY,4,88.770760,69022419.604633,,
BATTERY,4,88.769849,69024372.604633,,
BATTERY,4,88.613786,69993035.004700,,
BATTERY,4,88.612875,69994988.004700,,
BATTERY,4,88.608492,70022193.004700,,
BATTERY,4,88.607580,70024146.004700,,
BATTERY,4,88.451363,70993768.404767,,
BATTERY,4,88.450452,70995721.404767,,
BATTERY,4,88.446017,71023246.404767,,
BATTERY,4,88.445106,71025199.404767,,
BATTERY,4,88.289044,71993861.804834,,
BATTERY,4,88.288132,71995814.804834,,
BATTERY,4,88.283543,72024299.804834,,
BATTERY,4,88.282632,72026252.804834,,
BATTERY,4,88.126930,72992675.204901,,
BATTERY,4,88.126019,72994628.204901,,
BATTERY,4,88.121894,73020233.204901,,
BATTERY,4,88.120982,73022186.204901,,
BATTERY,4,87.964456,73993728.604968,,
BATTERY,4,87.963545,73995681.604968,,
BATTERY,4,87.959471,74020966.604968,,
BATTERY,4,87.958560,74022919.604968,,
BATTERY,4,87.802394,74992222.005036,,
BATTERY,4,87.801483,74994175.005036,,
BATTERY,4,87.797306,75020100.005036,,
BATTERY,4,87.796395,75022053.005036,,
BATTERY,4,87.640178,75991675.405103,,
BATTERY,4,87.639266,75993628.405103,,
BATTERY,4,87.634832,76021153.405103,,
BATTERY,4,87.633920,76023106.405103,,
BATTERY,4,87.477755,76992408.805170,,
BATTERY,4,87.476843,76994361.805170,,
BATTERY,4,87.472615,77020606.805170,,
BATTERY,4,87.471704,77022559.805170,,
BATTERY,4,87.314971,77995382.205237,,
BATTERY,4,87.314060,77997335.205237,,
BATTERY,4,87.310399,78020060.205237,,
BATTERY,4,87.309487,78022013.205237,,
BATTERY,4,87.153270,78991635.605304,,
BATTERY,4,87.152359,78993588.605304,,
BATTERY,4,87.148130,79019833.605304,,
BATTERY,4,87.147219,79021786.605304,,
BATTERY,4,86.991002,79991409.005371,,
BATTERY,4,86.990091,79993362.005371,,
BATTERY,4,86.985811,80019927.005371,,
BATTERY,4,86.984899,80021880.005371,,
BATTERY,4,86.828631,80991822.405438,,
BATTERY,4,86.827719,80993775.405438,,
BATTERY,4,86.823904,81017460.405438,,
BATTERY,4,86.822992,81019413.405438,,
BATTERY,4,86.666517,81990635.805506,,
BATTERY,4,86.665606,81992588.805506,,
BATTERY,4,86.661378,82018833.805506,,
BATTERY,4,86.660466,82020786.805506,,
BATTERY,4,86.504146,82991049.205573,,
BATTERY,4,86.503235,82993002.205573,,
BATTERY,4,86.499161,83018287.205573,,
BATTERY,4,86.498250,83020240.205573,,
BATTERY,4,86.341723,83991782.605640,,
BATTERY,4,86.340812,83993735.605640,,
BATTERY,4,86.336532,84020300.605640,,
BATTERY,4,86.335621,84022253.605640,,
BATTERY,4,86.179455,84991556.005707,,
BATTERY,4,86.178544,84993509.005707,,
BATTERY,4,86.174573,85018154.005707,,
BATTERY,4,86.173662,85020107.005707,,
BATTERY,4,86.017187,85991329.405774,,
BATTERY,4,86.016276,85993282.405774,,
BATTERY,4,86.012408,86017287.405774,,
BATTERY,4,86.011497,86019240.405774,,
BATTERY,4,85.854971,86990782.805841,,
BATTERY,4,85.854059,86992735.805841,,
BATTERY,4,85.850089,87017380.805841,,
BATTERY,4,85.849177,87019333.805841,,
BATTERY,4,85.692703,87990556.205908,,
BATTERY,4,85.691791,87992509.205908,,
BATTERY,4,85.687511,88019074.205908,,
BATTERY,4,85.686600,88021027.205908,,
BATTERY,4,85.530589,88989369.605975,,
BATTERY,4,85.529678,88991322.605975,,
BATTERY,4,85.525449,89017567.605975,,
BATTERY,4,85.524538,89019520.605975,,
BATTERY,4,85.368373,89988823.006043,,
BATTERY,4,85.367461,89990776.006043,,
BATTERY,4,85.363027,90018301.006043,,
BATTERY,4,85.362115,90020254.006043,,
BATTERY,4,85.206001,90989236.406110,,
BATTERY,4,85.205090,90991189.406110,,
BATTERY,4,85.200604,91019034.406110,,
BATTERY,4,85.199692,91020987.406110,,
BATTERY,4,85.043630,91989649.806177,,
BATTERY,4,85.042719,91991602.806177,,
BATTERY,4,85.038542,92017527.806177,,
BATTERY,4,85.037631,92019480.806177,,
BATTERY,4,84.881311,92989743.206244,,
BATTERY,4,84.880399,92991696.206244,,
BATTERY,4,84.876480,93016021.206244,,
BATTERY,4,84.875569,93017974.206244,,
BATTERY,4,84.719146,93988876.606311,,
BATTERY,4,84.718234,93990829.606311,,
BATTERY,4,84.713748,94018674.606311,,
BATTERY,4,84.712837,94020627.606311,,
BATTERY,4,84.556929,94988330.006378,,
BATTERY,4,84.556018,94990283.006378,,
BATTERY,4,84.552099,95014608.006378,,
BATTERY,4,84.551187,95016561.006378,,
BATTERY,4,84.394661,95988103.406445,,
BATTERY,4,84.393749,95990056.406445,,
BATTERY,4,84.389624,96015661.406445,,
BATTERY,4,84.388713,96017614.406445,,
BATTERY,4,84.232547,96986916.806513,,
BATTERY,4,84.231636,96988869.806513,,
BATTERY,4,84.227459,97014794.806513,,
BATTERY,4,84.226548,97016747.806513,,
BATTERY,4,84.070279,97986690.206580,,
BATTERY,4,84.069368,97988643.206580,,
BATTERY,4,84.064933,98016168.206580,,
BATTERY,4,84.064022,98018121.206580,,
BATTERY,4,83.907753,98988063.606647,,
BATTERY,4,83.906842,98990016.606647,,
BATTERY,4,83.903078,99013381.606647,,
BATTERY,4,83.902166,99015334.606647,,
BATTERY,4,83.745537,99987517.006714,,
BATTERY,4,83.744626,99989470.006714,,
BATTERY,4,83.743457,99996723.953887,,
