BATTERY,8,98.671175,8024182.347240,,
BATTERY,8,98.670264,8026135.347240,,
BATTERY,8,98.581539,8576844.000000,,
BATTERY,8,98.579477,8581261.000000,,
BATTERY,8,98.509158,9017726.254036,,
BATTERY,8,98.508246,9019679.254036,,
BATTERY,8,98.507560,9023940.640645,,
BATTERY,8,98.506649,9025893.640645,,
BATTERY,8,98.417599,9578613.000000,,
BATTERY,8,98.415538,9583030.000000,,
BATTERY,8,98.345646,10016844.547441,,
BATTERY,8,98.344734,10018797.547441,,
BATTERY,8,98.343893,10024018.934050,,
BATTERY,8,98.342982,10025971.934050,,
BATTERY,8,98.253625,10580600.000000,,
BATTERY,8,98.251564,10585017.000000,,
BATTERY,8,98.182133,11015962.840846,,
BATTERY,8,98.181222,11017915.840846,,
BATTERY,8,98.180432,11022817.227454,,
BATTERY,8,98.179521,11024770.227454,,
BATTERY,8,98.087735,11594474.000000,,
BATTERY,8,98.085674,11598891.000000,,
BATTERY,8,98.018157,12017961.134251,,
BATTERY,8,98.017246,12019914.134251,,
BATTERY,8,98.016817,12022575.520859,,
BATTERY,8,98.015906,12024528.520859,,
BATTERY,8,97.923541,12597825.000000,,
BATTERY,8,97.921480,12602242.000000,,
BATTERY,8,97.914042,12648407.000000,,
BATTERY,8,97.914042,12648407.000000,,
BATTERY,8,97.854645,13017079.427656,,
BATTERY,8,97.853734,13019032.427656,,
BATTERY,8,97.852996,13023613.814264,,
BATTERY,8,97.852084,13025566.814264,,
BATTERY,8,97.760297,13595283.000000,,
BATTERY,8,97.758235,13599700.000000,,
BATTERY,8,97.691133,14016197.721061,,
BATTERY,8,97.690221,14018150.721061,,
BATTERY,8,97.689535,14022412.107669,,
BATTERY,8,97.688624,14024365.107669,,
BATTERY,8,97.642816,14308687.000000,,
BATTERY,8,97.642816,14308687.000000,,
BATTERY,8,97.596669,14595120.000000,,
BATTERY,8,97.594607,14599537.000000,,
BATTERY,8,97.527569,15015636.014466,,
BATTERY,8,97.526658,15017589.014466,,
BATTERY,8,97.525816,15022810.401074,,
BATTERY,8,97.524905,15024763.401074,,
BATTERY,8,97.433192,15594014.000000,,
BATTERY,8,97.431131,15598431.000000,,
BATTERY,8,97.399779,15793034.000000,,
BATTERY,8,97.398807,15795115.000000,,
BATTERY,8,97.363421,16014754.307871,,
BATTERY,8,97.362510,16016707.307871,,
BATTERY,8,97.361720,16021608.694479,,
BATTERY,8,97.360809,16023561.694479,,
BATTERY,8,97.268592,16595941.000000,,
BATTERY,8,97.266531,16600358.000000,,
BATTERY,8,97.199703,17015152.601276,,
BATTERY,8,97.198791,17017105.601276,,
BATTERY,8,97.198002,17022006.987884,,
BATTERY,8,97.197090,17023959.987884,,
BATTERY,8,97.105145,17594654.000000,,
BATTERY,8,97.103084,17599071.000000,,
BATTERY,8,97.036036,18015230.894681,,
BATTERY,8,97.035124,18017183.894681,,
BATTERY,8,97.034489,18021125.281289,,
BATTERY,8,97.033578,18023078.281289,,
BATTERY,8,96.941031,18597506.000000,,
BATTERY,8,96.938970,18601923.000000,,
BATTERY,8,96.872266,19015949.188086,,
BATTERY,8,96.871354,19017902.188086,,
BATTERY,8,96.870771,19021523.574694,,
BATTERY,8,96.869860,19023476.574694,,
BATTERY,8,96.777705,19595469.000000,,
BATTERY,8,96.775644,19599886.000000,,
BATTERY,8,96.708908,20014107.481491,,
BATTERY,8,96.707997,20016060.481491,,
BATTERY,8,96.707053,20021921.868099,,
BATTERY,8,96.706141,20023874.868099,,
BATTERY,8,96.613734,20597437.000000,,
BATTERY,8,96.611673,20601854.000000,,
BATTERY,8,96.545190,21014505.774895,,
BATTERY,8,96.544278,21016458.774895,,
BATTERY,8,96.543592,21020720.161504,,
BATTERY,8,96.542680,21022673.161504,,
BATTERY,8,96.449834,21598960.000000,,
BATTERY,8,96.447773,21603377.000000,,
BATTERY,8,96.381729,22013304.068300,,
BATTERY,8,96.380818,22015257.068300,,
BATTERY,8,96.379977,22020478.454909,,
BATTERY,8,96.379065,22022431.454909,,
BATTERY,8,96.285928,22600527.000000,,
BATTERY,8,96.283866,22604944.000000,,
BATTERY,8,96.217959,23014022.361705,,
BATTERY,8,96.217048,23015975.361705,,
BATTERY,8,96.215743,23024076.748314,,
BATTERY,8,96.214831,23026029.748314,,
BATTERY,8,96.122116,23601504.000000,,
BATTERY,8,96.120055,23605921.000000,,
BATTERY,8,96.054189,24014740.655110,,
BATTERY,8,96.053278,24016693.655110,,
BATTERY,8,96.052076,24024155.041719,,
BATTERY,8,96.051164,24026108.041719,,
BATTERY,8,95.958490,24601330.000000,,
BATTERY,8,95.956428,24605747.000000,,
BATTERY,8,95.890574,25014498.948515,,
BATTERY,8,95.889663,25016451.948515,,
BATTERY,8,95.889131,25019753.335124,,
BATTERY,8,95.888219,25021706.335124,,
BATTERY,8,95.794878,25601065.000000,,
BATTERY,8,95.792817,25605482.000000,,
BATTERY,8,95.726959,26014257.241920,,
BATTERY,8,95.726047,26016210.241920,,
BATTERY,8,95.725412,26020151.628529,,
BATTERY,8,95.724501,26022104.628529,,
BATTERY,8,95.714763,26082548.000000,,
BATTERY,8,95.714763,26082548.000000,,
BATTERY,8,95.630907,26603034.000000,,
BATTERY,8,95.628845,26607451.000000,,
BATTERY,8,95.608179,26735723.000000,,
BATTERY,8,95.608179,26735723.000000,,
BATTERY,8,95.563601,27012415.535325,,
BATTERY,8,95.562690,27014368.535325,,
BATTERY,8,95.561694,27020549.921934,,
BATTERY,8,95.560782,27022502.921934,,
BATTERY,8,95.466558,27607346.000000,,
BATTERY,8,95.464496,27611763.000000,,
BATTERY,8,95.399934,28012493.828730,,
BATTERY,8,95.399023,28014446.828730,,
BATTERY,8,95.397357,28024788.215339,,
BATTERY,8,95.396445,28026741.215339,,
BATTERY,8,95.303001,28606739.000000,,
BATTERY,8,95.300940,28611156.000000,,
BATTERY,8,95.236061,29013852.122135,,
BATTERY,8,95.235150,29015805.122135,,
BATTERY,8,95.234412,29020386.508744,,
BATTERY,8,95.233500,29022339.508744,,
BATTERY,8,95.138809,29610079.000000,,
BATTERY,8,95.136748,29614496.000000,,
BATTERY,8,95.072601,30012650.415540,,
BATTERY,8,95.071689,30014603.415540,,
BATTERY,8,95.070745,30020464.802149,,
BATTERY,8,95.069833,30022417.802149,,
BATTERY,8,94.975274,30609337.000000,,
BATTERY,8,94.973213,30613754.000000,,
BATTERY,8,94.909088,31011768.708945,,
BATTERY,8,94.908177,31013721.708945,,
BATTERY,8,94.907490,31017983.095553,,
BATTERY,8,94.906579,31019936.095553,,
BATTERY,8,94.839033,31439190.000000,,
BATTERY,8,94.838061,31441271.000000,,
BATTERY,8,94.811265,31607592.000000,,
BATTERY,8,94.809204,31612009.000000,,
BATTERY,8,94.744786,32011847.002350,,
BATTERY,8,94.743874,32013800.002350,,
BATTERY,8,94.742930,32019661.388958,,
BATTERY,8,94.742018,32021614.388958,,
BATTERY,8,94.647630,32607472.000000,,
BATTERY,8,94.645569,32611889.000000,,
BATTERY,8,94.580964,33012885.295755,,
BATTERY,8,94.580053,33014838.295755,,
BATTERY,8,94.579366,33019099.682363,,
BATTERY,8,94.578455,33021052.682363,,
BATTERY,8,94.483170,33612478.000000,,
BATTERY,8,94.481108,33616895.000000,,
BATTERY,8,94.417091,34014243.589160,,
BATTERY,8,94.416180,34016196.589160,,
BATTERY,8,94.415648,34019497.975768,,
BATTERY,8,94.414736,34021450.975768,,
BATTERY,8,94.319852,34610388.000000,,
BATTERY,8,94.317791,34614805.000000,,
BATTERY,8,94.253940,35011121.882565,,
BATTERY,8,94.253028,35013074.882565,,
BATTERY,8,94.252290,35017656.269173,,
BATTERY,8,94.251379,35019609.269173,,
BATTERY,8,94.156424,35608981.000000,,
BATTERY,8,94.154363,35613398.000000,,
BATTERY,8,94.090273,36011200.175970,,
BATTERY,8,94.089361,36013153.175970,,
BATTERY,8,94.088778,36016774.562578,,
BATTERY,8,94.087867,36018727.562578,,
BATTERY,8,93.992448,36610982.000000,,
BATTERY,8,93.990387,36615399.000000,,
BATTERY,8,93.926709,37010638.469375,,
BATTERY,8,93.925798,37012591.469375,,
BATTERY,8,93.925163,37016532.855983,,
BATTERY,8,93.924251,37018485.855983,,
BATTERY,8,93.828759,37611198.000000,,
BATTERY,8,93.826697,37615615.000000,,
BATTERY,8,93.763094,38010396.762780,,
BATTERY,8,93.762182,38012349.762780,,
BATTERY,8,93.761444,38016931.149388,,
BATTERY,8,93.760533,38018884.149388,,
BATTERY,8,93.664770,38613274.000000,,
BATTERY,8,93.662709,38617691.000000,,
BATTERY,8,93.599582,39009515.056185,,
BATTERY,8,93.598670,39011468.056185,,
BATTERY,8,93.597880,39016369.442793,,
BATTERY,8,93.596969,39018322.442793,,
BATTERY,8,93.499397,39623945.000000,,
BATTERY,8,93.497335,39628362.000000,,
BATTERY,8,93.434935,40015673.349590,,
BATTERY,8,93.434024,40017626.349590,,
BATTERY,8,93.432444,40027429.189764,,
BATTERY,8,93.431533,40029382.189764,,
BATTERY,8,93.336309,40620428.000000,,
BATTERY,8,93.334248,40624845.000000,,
BATTERY,8,93.271732,41012871.642995,,
BATTERY,8,93.270821,41014824.642995,,
BATTERY,8,93.269980,41020046.029603,,
BATTERY,8,93.269068,41021999.029603,,
BATTERY,8,93.172710,41620086.000000,,
BATTERY,8,93.170649,41624503.000000,,
BATTERY,8,93.108736,42008789.936399,,
BATTERY,8,93.107824,42010742.936399,,
BATTERY,8,93.106828,42016924.323008,,
BATTERY,8,93.105917,42018877.323008,,
BATTERY,8,93.008681,42622411.000000,,
BATTERY,8,93.006620,42626828.000000,,
BATTERY,8,92.944811,43010468.229804,,
BATTERY,8,92.943900,43012421.229804,,
BATTERY,8,92.943161,43017002.616413,,
BATTERY,8,92.942250,43018955.616413,,
BATTERY,8,92.845047,43622283.000000,,
BATTERY,8,92.842986,43626700.000000,,
BATTERY,8,92.780938,44011826.523209,,
BATTERY,8,92.780026,44013779.523209,,
BATTERY,8,92.779546,44016760.909818,,
BATTERY,8,92.778635,44018713.909818,,
BATTERY,8,92.681497,44621640.000000,,
BATTERY,8,92.679435,44626057.000000,,
BATTERY,8,92.617787,45008704.816614,,
BATTERY,8,92.616875,45010657.816614,,
BATTERY,8,92.615931,45016519.203223,,
BATTERY,8,92.615019,45018472.203223,,
BATTERY,8,92.517853,45621574.000000,,
BATTERY,8,92.515792,45625991.000000,,
BATTERY,8,92.454274,46007823.110019,,
BATTERY,8,92.453363,46009776.110019,,
BATTERY,8,92.452264,46016597.496628,,
BATTERY,8,92.451353,46018550.496628,,
BATTERY,8,92.354376,46620477.000000,,
BATTERY,8,92.352314,46624894.000000,,
BATTERY,8,92.290401,47009181.403424,,
BATTERY,8,92.289490,47011134.403424,,
BATTERY,8,92.288803,47015395.790033,,
BATTERY,8,92.287892,47017348.790033,,
BATTERY,8,92.190461,47622095.000000,,
BATTERY,8,92.188399,47626512.000000,,
BATTERY,8,92.126992,48007659.696829,,
BATTERY,8,92.126081,48009612.696829,,
BATTERY,8,92.125136,48015474.083438,,
BATTERY,8,92.124225,48017427.083438,,
BATTERY,8,92.026500,48623994.000000,,
BATTERY,8,92.024439,48628411.000000,,
BATTERY,8,91.963171,49008697.990234,,
BATTERY,8,91.962259,49010650.990234,,
BATTERY,8,91.961624,49014592.376843,,
BATTERY,8,91.960713,49016545.376843,,
BATTERY,8,91.862425,49626611.000000,,
BATTERY,8,91.860363,49631028.000000,,
BATTERY,8,91.799865,50006536.283639,,
BATTERY,8,91.798953,50008489.283639,,
BATTERY,8,91.797803,50015630.670248,,
BATTERY,8,91.796891,50017583.670248,,
BATTERY,8,91.698399,50628916.000000,,
BATTERY,8,91.696338,50633333.000000,,
BATTERY,8,91.632950,51026774.577044,,
BATTERY,8,91.632038,51028727.577044,,
BATTERY,8,91.631657,51031095.577044,,
BATTERY,8,91.630746,51033048.577044,,
BATTERY,8,91.534823,51628430.000000,,
BATTERY,8,91.532762,51632847.000000,,
BATTERY,8,91.472428,52007332.870449,,
BATTERY,8,91.471516,52009285.870449,,
BATTERY,8,91.470881,52013227.257057,,
BATTERY,8,91.469970,52015180.257057,,
BATTERY,8,91.371144,52628586.000000,,
BATTERY,8,91.369082,52633003.000000,,
BATTERY,8,91.308967,53006131.163854,,
BATTERY,8,91.308056,53008084.163854,,
BATTERY,8,91.307112,53013945.550462,,
BATTERY,8,91.306200,53015898.550462,,
BATTERY,8,91.207327,53629596.000000,,
BATTERY,8,91.205265,53634013.000000,,
BATTERY,8,91.145249,54006529.457259,,
BATTERY,8,91.144337,54008482.457259,,
BATTERY,8,91.143496,54013703.843867,,
BATTERY,8,91.142585,54015656.843867,,
BATTERY,8,91.043886,54628272.000000,,
BATTERY,8,91.041824,54632689.000000,,
BATTERY,8,90.981479,55007247.750664,,
BATTERY,8,90.980567,55009200.750664,,
BATTERY,8,90.979726,55014422.137272,,
BATTERY,8,90.978815,55016375.137272,,
BATTERY,8,90.961334,55124875.000000,,
BATTERY,8,90.961334,55124875.000000,,
BATTERY,8,90.879878,55630465.000000,,
BATTERY,8,90.877817,55634882.000000,,
BATTERY,8,90.817812,56007326.044069,,
BATTERY,8,90.816901,56009279.044069,,
BATTERY,8,90.816162,56013860.430677,,
BATTERY,8,90.815251,56015813.430677,,
BATTERY,8,90.716160,56630862.000000,,
BATTERY,8,90.714099,56635279.000000,,
BATTERY,8,90.654454,57005484.337474,,
BATTERY,8,90.653543,57007437.337474,,
BATTERY,8,90.651825,57018098.724082,,
BATTERY,8,90.650914,57020051.724082,,
BATTERY,8,90.633696,57126924.000000,,
BATTERY,8,90.633696,57126924.000000,,
BATTERY,8,90.557175,57601880.000000,,
BATTERY,8,90.556204,57603961.000000,,
BATTERY,8,90.552219,57628692.000000,,
BATTERY,8,90.550158,57633109.000000,,
BATTERY,8,90.489997,58006522.630879,,
BATTERY,8,90.489086,58008475.630879,,
BATTERY,8,90.488296,58013377.017487,,
BATTERY,8,90.487385,58015330.017487,,
BATTERY,8,90.388365,58629934.000000,,
BATTERY,8,90.386304,58634351.000000,,
BATTERY,8,90.330290,58982021.000000,,
BATTERY,8,90.328229,58986438.000000,,
BATTERY,8,90.325341,59004360.924284,,
BATTERY,8,90.324430,59006313.924284,,
BATTERY,8,90.323589,59011535.310892,,
BATTERY,8,90.322677,59013488.310892,,
BATTERY,8,90.223473,59629238.000000,,
BATTERY,8,90.221412,59633655.000000,,
BATTERY,8,90.161520,60005399.217689,,
BATTERY,8,90.160609,60007352.217689,,
BATTERY,8,90.159767,60012573.604297,,
BATTERY,8,90.158856,60014526.604297,,
BATTERY,8,90.060036,60627892.000000,,
BATTERY,8,90.057975,60632309.000000,,
BATTERY,8,90.002178,60978633.000000,,
BATTERY,8,90.000117,60983050.000000,,
BATTERY,8,89.996607,61004837.511094,,
BATTERY,8,89.995695,61006790.511094,,
BATTERY,8,89.994957,61011371.897702,,
BATTERY,8,89.994046,61013324.897702,,
BATTERY,8,89.894869,61628906.000000,,
BATTERY,8,89.892807,61633323.000000,,
BATTERY,8,89.832888,62005235.804498,,
BATTERY,8,89.831977,62007188.804498,,
BATTERY,8,89.831393,62010810.191107,,
BATTERY,8,89.830482,62012763.191107,,
BATTERY,8,89.731005,62630207.000000,,
BATTERY,8,89.728944,62634624.000000,,
BATTERY,8,89.669324,63004674.097903,,
BATTERY,8,89.668413,63006627.097903,,
BATTERY,8,89.667778,63010568.484512,,
BATTERY,8,89.666867,63012521.484512,,
BATTERY,8,89.567125,63631604.000000,,
BATTERY,8,89.565064,63636021.000000,,
BATTERY,8,89.505554,64005392.391308,,
BATTERY,8,89.504643,64007345.391308,,
BATTERY,8,89.504111,64010646.777917,,
BATTERY,8,89.503200,64012599.777917,,
BATTERY,8,89.403635,64630590.000000,,
BATTERY,8,89.401573,64635007.000000,,
BATTERY,8,89.342094,65004190.684713,,
BATTERY,8,89.341182,65006143.684713,,
BATTERY,8,89.340290,65011685.071322,,
BATTERY,8,89.339378,65013638.071322,,
BATTERY,8,89.239628,65632778.000000,,
BATTERY,8,89.237567,65637195.000000,,
BATTERY,8,89.178685,66002668.978118,,
BATTERY,8,89.177773,66004621.978118,,
BATTERY,8,89.176623,66011763.364727,,
BATTERY,8,89.175711,66013716.364727,,
BATTERY,8,89.076069,66632186.000000,,
BATTERY,8,89.074008,66636603.000000,,
BATTERY,8,89.014760,67004347.271523,,
BATTERY,8,89.013849,67006300.271523,,
BATTERY,8,89.013110,67010881.658132,,
BATTERY,8,89.012199,67012834.658132,,
BATTERY,8,88.912115,67634044.000000,,
BATTERY,8,88.910054,67638461.000000,,
BATTERY,8,88.851093,68004425.564928,,
BATTERY,8,88.850182,68006378.564928,,
BATTERY,8,88.849444,68010959.951537,,
BATTERY,8,88.848532,68012912.951537,,
BATTERY,8,88.748822,68631801.000000,,
BATTERY,8,88.746761,68636218.000000,,
BATTERY,8,88.687529,69003863.858333,,
BATTERY,8,88.686618,69005816.858333,,
BATTERY,8,88.684282,69020318.244942,,
BATTERY,8,88.683370,69022271.244942,,
BATTERY,8,88.584963,69633072.000000,,
BATTERY,8,88.582902,69637489.000000,,
BATTERY,8,88.524120,70002342.151738,,
BATTERY,8,88.523209,70004295.151738,,
BATTERY,8,88.521955,70012076.538347,,
BATTERY,8,88.521044,70014029.538347,,
BATTERY,8,88.420761,70636476.000000,,
BATTERY,8,88.418700,70640893.000000,,
BATTERY,8,88.360299,71003380.445143,,
BATTERY,8,88.359387,71005333.445143,,
BATTERY,8,88.358546,71010554.831752,,
BATTERY,8,88.357635,71012507.831752,,
BATTERY,8,88.257126,71636356.000000,,
BATTERY,8,88.255065,71640773.000000,,
BATTERY,8,88.196838,72002178.738548,,
BATTERY,8,88.195927,72004131.738548,,
BATTERY,8,88.195292,72008073.125156,,
BATTERY,8,88.194380,72010026.125156,,
BATTERY,8,88.093636,72635337.000000,,
BATTERY,8,88.091575,72639754.000000,,
BATTERY,8,88.033017,73003217.031953,,
BATTERY,8,88.032105,73005170.031953,,
BATTERY,8,88.031109,73011351.418561,,
BATTERY,8,88.030198,73013304.418561,,
BATTERY,8,87.929890,73635908.000000,,
BATTERY,8,87.927828,73640325.000000,,
BATTERY,8,87.869762,74000735.325358,,
BATTERY,8,87.868851,74002688.325358,,
BATTERY,8,87.867700,74009829.711966,,
BATTERY,8,87.866789,74011782.711966,,
BATTERY,8,87.765997,74637389.000000,,
BATTERY,8,87.763935,74641806.000000,,
BATTERY,8,87.709254,74981210.000000,,
BATTERY,8,87.707192,74985627.000000,,
BATTERY,8,87.704539,75002093.618763,,
BATTERY,8,87.703628,75004046.618763,,
BATTERY,8,87.701446,75017588.005371,,
BATTERY,8,87.700535,75019541.005371,,
BATTERY,8,87.601045,75637068.000000,,
BATTERY,8,87.598983,75641485.000000,,
BATTERY,8,87.540873,76002171.912168,,
BATTERY,8,87.539961,76004124.912168,,
BATTERY,8,87.537728,76017986.298776,,
BATTERY,8,87.536817,76019939.298776,,
BATTERY,8,87.437033,76639284.000000,,
BATTERY,8,87.434972,76643701.000000,,
BATTERY,8,87.377360,77001290.205573,,
BATTERY,8,87.376449,77003243.205573,,
BATTERY,8,87.374762,77013712.592181,,
BATTERY,8,87.373851,77015665.592181,,
BATTERY,8,87.273354,77639438.000000,,
BATTERY,8,87.271293,77643855.000000,,
BATTERY,8,87.216583,77983436.000000,,
BATTERY,8,87.214521,77987853.000000,,
BATTERY,8,87.212550,78000088.498978,,
BATTERY,8,87.211639,78002041.498978,,
BATTERY,8,87.210746,78007582.885586,,
BATTERY,8,87.209835,78009535.885586,,
BATTERY,8,87.107909,78642178.000000,,
BATTERY,8,87.105848,78646595.000000,,
BATTERY,8,87.051177,78985932.000000,,
BATTERY,8,87.049115,78990349.000000,,
BATTERY,8,87.047018,79003366.792383,,
BATTERY,8,87.046107,79005319.792383,,
BATTERY,8,87.045884,79006701.178991,,
BATTERY,8,87.044973,79008654.178991,,
BATTERY,8,86.942551,79644378.000000,,
BATTERY,8,86.940489,79648795.000000,,
BATTERY,8,86.885480,79990233.000000,,
BATTERY,8,86.883419,79994650.000000,,
BATTERY,8,86.879939,80016245.085788,,
BATTERY,8,86.879028,80018198.085788,,
BATTERY,8,86.878698,80020246.085788,,
BATTERY,8,86.877787,80022199.085788,,
BATTERY,8,86.777542,80644404.000000,,
BATTERY,8,86.775481,80648821.000000,,
BATTERY,8,86.720629,80989284.000000,,
BATTERY,8,86.718568,80993701.000000,,
BATTERY,8,86.717707,80999043.379193,,
BATTERY,8,86.716795,81000996.379193,,
BATTERY,8,86.715748,81007497.765801,,
BATTERY,8,86.714837,81009450.765801,,
BATTERY,8,86.612487,81644725.000000,,
BATTERY,8,86.610426,81649142.000000,,
BATTERY,8,86.554092,81998801.672598,,
BATTERY,8,86.553180,82000754.672598,,
BATTERY,8,86.552236,82006616.059206,,
BATTERY,8,86.551324,82008569.059206,,
BATTERY,8,86.448919,82644190.000000,,
BATTERY,8,86.446858,82648607.000000,,
BATTERY,8,86.392162,82988096.000000,,
BATTERY,8,86.390101,82992513.000000,,
BATTERY,8,86.388920,82999839.966002,,
BATTERY,8,86.388009,83001792.966002,,
BATTERY,8,86.386137,83013414.352611,,
BATTERY,8,86.385225,83015367.352611,,
BATTERY,8,86.283336,83647781.000000,,
BATTERY,8,86.281275,83652198.000000,,
BATTERY,8,86.226524,83992033.000000,,
BATTERY,8,86.224463,83996450.000000,,
BATTERY,8,86.224007,83999278.259407,,
BATTERY,8,86.223096,84001231.259407,,
BATTERY,8,86.222254,84006452.646016,,
BATTERY,8,86.221343,84008405.646016,,
BATTERY,8,86.118073,84649391.000000,,
BATTERY,8,86.116012,84653808.000000,,
BATTERY,8,86.060188,85000301.000000,,
BATTERY,8,86.058127,85004718.000000,,
BATTERY,8,86.058003,85005486.000000,,
BATTERY,8,86.057092,85007439.000000,,
BATTERY,8,86.056968,85008207.000000,,
BATTERY,8,86.056056,85010160.000000,,
BATTERY,8,85.953034,85649609.000000,,
BATTERY,8,85.950973,85654026.000000,,
BATTERY,8,85.895994,85995276.000000,,
BATTERY,8,85.893932,85999693.000000,,
BATTERY,8,85.893481,86002495.779931,,
BATTERY,8,85.892569,86004448.779931,,
BATTERY,8,85.892273,86006289.232826,,
BATTERY,8,85.891361,86008242.232826,,
BATTERY,8,85.787740,86651411.000000,,
BATTERY,8,85.785679,86655828.000000,,
BATTERY,8,85.731103,86994570.000000,,
BATTERY,8,85.729042,86998987.000000,,
