BATTERY,5,98.036389,12006679.080752,,
BATTERY,5,98.035478,12008632.080752,,
BATTERY,5,98.032400,12027738.080752,,
BATTERY,5,98.031488,12029691.080752,,
BATTERY,5,97.932141,12646327.000000,,
BATTERY,5,97.931170,12648408.000000,,
BATTERY,5,97.873328,13007427.587481,,
BATTERY,5,97.872417,13009380.587481,,
BATTERY,5,97.869545,13027206.587481,,
BATTERY,5,97.868633,13029159.587481,,
BATTERY,5,97.711161,14006576.094211,,
BATTERY,5,97.710249,14008529.094211,,
BATTERY,5,97.706089,14034355.094211,,
BATTERY,5,97.705177,14036308.094211,,
BATTERY,5,97.661294,14308687.000000,,
BATTERY,5,97.661294,14308687.000000,,
BATTERY,5,97.548787,15007004.600940,,
BATTERY,5,97.547876,15008957.600940,,
BATTERY,5,97.544952,15027103.600940,,
BATTERY,5,97.544041,15029056.600940,,
BATTERY,5,97.477564,15441669.000000,,
BATTERY,5,97.477564,15441669.000000,,
BATTERY,5,97.420925,15793226.000000,,
BATTERY,5,97.419960,15795114.000000,,
BATTERY,5,97.385907,16006473.107669,,
BATTERY,5,97.384996,16008426.107669,,
BATTERY,5,97.381196,16032012.107669,,
BATTERY,5,97.380285,16033965.107669,,
BATTERY,5,97.223637,17006261.614399,,
BATTERY,5,97.222725,17008214.614399,,
BATTERY,5,97.218822,17032440.614399,,
BATTERY,5,97.217911,17034393.614399,,
BATTERY,5,97.061263,18006690.121128,,
BATTERY,5,97.060352,18008643.121128,,
BATTERY,5,97.057428,18026789.121128,,
BATTERY,5,97.056517,18028742.121128,,
BATTERY,5,96.899147,19005518.627857,,
BATTERY,5,96.898236,19007471.627857,,
BATTERY,5,96.895261,19025937.627857,,
BATTERY,5,96.894349,19027890.627857,,
BATTERY,5,96.736722,20006267.134587,,
BATTERY,5,96.735811,20008220.134587,,
BATTERY,5,96.732990,20025726.134587,,
BATTERY,5,96.732079,20027679.134587,,
BATTERY,5,96.574503,21005735.641316,,
BATTERY,5,96.573592,21007688.641316,,
BATTERY,5,96.570410,21027434.641316,,
BATTERY,5,96.569499,21029387.641316,,
BATTERY,5,96.412181,22005844.148045,,
BATTERY,5,96.411270,22007797.148045,,
BATTERY,5,96.408140,22027223.148045,,
BATTERY,5,96.407229,22029176.148045,,
BATTERY,5,96.249807,23006272.654775,,
BATTERY,5,96.248896,23008225.654775,,
BATTERY,5,96.246900,23020611.654775,,
BATTERY,5,96.245989,23022564.654775,,
BATTERY,5,96.087795,24004461.161504,,
BATTERY,5,96.086883,24006414.161504,,
BATTERY,5,96.084630,24020400.161504,,
BATTERY,5,96.083719,24022353.161504,,
BATTERY,5,95.925627,25003609.668233,,
BATTERY,5,95.924716,25005562.668233,,
BATTERY,5,95.921586,25024988.668233,,
BATTERY,5,95.920675,25026941.668233,,
BATTERY,5,95.762996,26005638.174963,,
BATTERY,5,95.762084,26007591.174963,,
BATTERY,5,95.760089,26019977.174963,,
BATTERY,5,95.759177,26021930.174963,,
BATTERY,5,95.749411,26082548.000000,,
BATTERY,5,95.749411,26082548.000000,,
BATTERY,5,95.644513,26733643.000000,,
BATTERY,5,95.643542,26735724.000000,,
BATTERY,5,95.600089,27005426.681692,,
BATTERY,5,95.599178,27007379.681692,,
BATTERY,5,95.596254,27025525.681692,,
BATTERY,5,95.595343,27027478.681692,,
BATTERY,5,95.437974,28004255.188421,,
BATTERY,5,95.437062,28006208.188421,,
BATTERY,5,95.434860,28019874.188421,,
BATTERY,5,95.433949,28021827.188421,,
BATTERY,5,95.324259,28702661.000000,,
BATTERY,5,95.324259,28702661.000000,,
BATTERY,5,95.275755,29003723.695151,,
BATTERY,5,95.274843,29005676.695151,,
BATTERY,5,95.271198,29028302.695151,,
BATTERY,5,95.270286,29030255.695151,,
BATTERY,5,95.113536,30003192.201880,,
BATTERY,5,95.112624,30005145.201880,,
BATTERY,5,95.110165,30020411.201880,,
BATTERY,5,95.109253,30022364.201880,,
BATTERY,5,94.951162,31003620.708609,,
BATTERY,5,94.950251,31005573.708609,,
BATTERY,5,94.947739,31021159.708609,,
BATTERY,5,94.946828,31023112.708609,,
BATTERY,5,94.879762,31439382.000000,,
BATTERY,5,94.878797,31441270.000000,,
BATTERY,5,94.788282,32003089.215339,,
BATTERY,5,94.787371,32005042.215339,,
BATTERY,5,94.784447,32023188.215339,,
BATTERY,5,94.783536,32025141.215339,,
BATTERY,5,94.626063,33002557.722068,,
BATTERY,5,94.625152,33004510.722068,,
BATTERY,5,94.622022,33023936.722068,,
BATTERY,5,94.621111,33025889.722068,,
BATTERY,5,94.463690,34002986.228797,,
BATTERY,5,94.462778,34004939.228797,,
BATTERY,5,94.460009,34022125.228797,,
BATTERY,5,94.459098,34024078.228797,,
BATTERY,5,94.301574,35001814.735527,,
BATTERY,5,94.300662,35003767.735527,,
BATTERY,5,94.298048,35019993.735527,,
BATTERY,5,94.297137,35021946.735527,,
BATTERY,5,94.139355,36001283.242256,,
BATTERY,5,94.138443,36003236.242256,,
BATTERY,5,94.135881,36019142.242256,,
BATTERY,5,94.134969,36021095.242256,,
BATTERY,5,93.977033,37001391.748985,,
BATTERY,5,93.976121,37003344.748985,,
BATTERY,5,93.973404,37020210.748985,,
BATTERY,5,93.972492,37022163.748985,,
BATTERY,5,93.814710,38001500.255715,,
BATTERY,5,93.813799,38003453.255715,,
BATTERY,5,93.811236,38019359.255715,,
BATTERY,5,93.810325,38021312.255715,,
BATTERY,5,93.652234,39002568.762444,,
BATTERY,5,93.651322,39004521.762444,,
BATTERY,5,93.648811,39020107.762444,,
BATTERY,5,93.647900,39022060.762444,,
BATTERY,5,93.490273,40000437.269173,,
BATTERY,5,93.489361,40002390.269173,,
BATTERY,5,93.486644,40019256.269173,,
BATTERY,5,93.485732,40021209.269173,,
BATTERY,5,93.327950,41000545.775903,,
BATTERY,5,93.327039,41002498.775903,,
BATTERY,5,93.324734,41016804.775903,,
BATTERY,5,93.323823,41018757.775903,,
BATTERY,5,93.165474,42001614.282632,,
BATTERY,5,93.164562,42003567.282632,,
BATTERY,5,93.161381,42023313.282632,,
BATTERY,5,93.160470,42025266.282632,,
BATTERY,5,93.003100,43002042.789361,,
BATTERY,5,93.002189,43003995.789361,,
BATTERY,5,92.999678,43019581.789361,,
BATTERY,5,92.998766,43021534.789361,,
BATTERY,5,92.840984,44000871.296091,,
BATTERY,5,92.840073,44002824.296091,,
BATTERY,5,92.837407,44019370.296091,,
BATTERY,5,92.836496,44021323.296091,,
BATTERY,5,92.678714,45000659.802820,,
BATTERY,5,92.677802,45002612.802820,,
BATTERY,5,92.675549,45016598.802820,,
BATTERY,5,92.674638,45018551.802820,,
BATTERY,5,92.516546,45999808.309549,,
BATTERY,5,92.515635,46001761.309549,,
BATTERY,5,92.512763,46019587.309549,,
BATTERY,5,92.511851,46021540.309549,,
BATTERY,5,92.354018,47001196.816279,,
BATTERY,5,92.353106,47003149.816279,,
BATTERY,5,92.350286,47020655.816279,,
BATTERY,5,92.349375,47022608.816279,,
BATTERY,5,92.191747,48000985.323008,,
BATTERY,5,92.190836,48002938.323008,,
BATTERY,5,92.188480,48017564.323008,,
BATTERY,5,92.187568,48019517.323008,,
BATTERY,5,92.029477,49000773.829737,,
BATTERY,5,92.028565,49002726.829737,,
BATTERY,5,92.025848,49019592.829737,,
BATTERY,5,92.024937,49021545.829737,,
BATTERY,5,91.867361,49999602.336467,,
BATTERY,5,91.866450,50001555.336467,,
BATTERY,5,91.863784,50018101.336467,,
BATTERY,5,91.862872,50020054.336467,,
BATTERY,5,91.704987,51000030.843196,,
BATTERY,5,91.704076,51001983.843196,,
BATTERY,5,91.701977,51015009.843196,,
BATTERY,5,91.701066,51016962.843196,,
BATTERY,5,91.543026,51997899.349925,,
BATTERY,5,91.542115,51999852.349925,,
BATTERY,5,91.539552,52015758.349925,,
BATTERY,5,91.538641,52017711.349925,,
BATTERY,5,91.380395,52999927.856655,,
BATTERY,5,91.379483,53001880.856655,,
BATTERY,5,91.376972,53017466.856655,,
BATTERY,5,91.376061,53019419.856655,,
BATTERY,5,91.218382,53998116.363384,,
BATTERY,5,91.217470,54000069.363384,,
BATTERY,5,91.214908,54015975.363384,,
BATTERY,5,91.213996,54017928.363384,,
BATTERY,5,91.055905,54999184.870113,,
BATTERY,5,91.054994,55001137.870113,,
BATTERY,5,91.051091,55025363.870113,,
BATTERY,5,91.050179,55027316.870113,,
BATTERY,5,91.034462,55124875.000000,,
BATTERY,5,91.034462,55124875.000000,,
BATTERY,5,90.893686,55998653.376843,,
BATTERY,5,90.892775,56000606.376843,,
BATTERY,5,90.889851,56018752.376843,,
BATTERY,5,90.888940,56020705.376843,,
BATTERY,5,90.731312,56999081.883572,,
BATTERY,5,90.730401,57001034.883572,,
BATTERY,5,90.728096,57015340.883572,,
BATTERY,5,90.727185,57017293.883572,,
BATTERY,5,90.709857,57124844.000000,,
BATTERY,5,90.708886,57126925.000000,,
BATTERY,5,90.632335,57602072.000000,,
BATTERY,5,90.631370,57603960.000000,,
BATTERY,5,90.567745,57998870.390301,,
BATTERY,5,90.566834,58000823.390301,,
BATTERY,5,90.564168,58017369.390301,,
BATTERY,5,90.563257,58019322.390301,,
BATTERY,5,90.405526,58998338.897031,,
BATTERY,5,90.404615,59000291.897031,,
BATTERY,5,90.402310,59014597.897031,,
BATTERY,5,90.401399,59016550.897031,,
BATTERY,5,90.243462,59996847.403760,,
BATTERY,5,90.242551,59998800.403760,,
BATTERY,5,90.239452,60018034.403760,,
BATTERY,5,90.238540,60019987.403760,,
BATTERY,5,90.081088,60997275.910489,,
BATTERY,5,90.080177,60999228.910489,,
BATTERY,5,90.077047,61018654.910489,,
BATTERY,5,90.076136,61020607.910489,,
BATTERY,5,89.918818,61997064.417219,,
BATTERY,5,89.917906,61999017.417219,,
BATTERY,5,89.915447,62014283.417219,,
BATTERY,5,89.914535,62016236.417219,,
BATTERY,5,89.756496,62997172.923948,,
BATTERY,5,89.755584,62999125.923948,,
BATTERY,5,89.753279,63013431.923948,,
BATTERY,5,89.752368,63015384.923948,,
BATTERY,5,89.594174,63997281.430677,,
BATTERY,5,89.593262,63999234.430677,,
BATTERY,5,89.591060,64012900.430677,,
BATTERY,5,89.590149,64014853.430677,,
BATTERY,5,89.431903,64997069.937407,,
BATTERY,5,89.430992,64999022.937407,,
BATTERY,5,89.428120,65016848.937407,,
BATTERY,5,89.427208,65018801.937407,,
BATTERY,5,89.346695,65518539.000000,,
BATTERY,5,89.346695,65518539.000000,,
BATTERY,5,89.269839,65995578.444136,,
BATTERY,5,89.268927,65997531.444136,,
BATTERY,5,89.266055,66015357.444136,,
BATTERY,5,89.265144,66017310.444136,,
BATTERY,5,89.107568,66995366.950865,,
BATTERY,5,89.106657,66997319.950865,,
BATTERY,5,89.103527,67016745.950865,,
BATTERY,5,89.102616,67018698.950865,,
BATTERY,5,88.945349,67994835.457595,,
BATTERY,5,88.944438,67996788.457595,,
BATTERY,5,88.940999,68018134.457595,,
BATTERY,5,88.940087,68020087.457595,,
BATTERY,5,88.782769,68996543.964324,,
BATTERY,5,88.781858,68998496.964324,,
BATTERY,5,88.779502,69013122.964324,,
BATTERY,5,88.778590,69015075.964324,,
BATTERY,5,88.620654,69995372.471053,,
BATTERY,5,88.619742,69997325.471053,,
BATTERY,5,88.616612,70016751.471053,,
BATTERY,5,88.615701,70018704.471053,,
BATTERY,5,88.458331,70995480.977783,,
BATTERY,5,88.457420,70997433.977783,,
BATTERY,5,88.454754,71013979.977783,,
BATTERY,5,88.453843,71015932.977783,,
BATTERY,5,88.296009,71995589.484512,,
BATTERY,5,88.295098,71997542.484512,,
BATTERY,5,88.292999,72010568.484512,,
BATTERY,5,88.292088,72012521.484512,,
BATTERY,5,88.133687,72995697.991241,,
BATTERY,5,88.132776,72997650.991241,,
BATTERY,5,88.129780,73016244.991241,,
BATTERY,5,88.128869,73018197.991241,,
BATTERY,5,87.971778,73993246.497971,,
BATTERY,5,87.970866,73995199.497971,,
BATTERY,5,87.968510,74009825.497971,,
BATTERY,5,87.967598,74011778.497971,,
BATTERY,5,87.809249,74994635.004700,,
BATTERY,5,87.808338,74996588.004700,,
BATTERY,5,87.806085,75010574.004700,,
BATTERY,5,87.805173,75012527.004700,,
BATTERY,5,87.647133,75993463.511429,,
BATTERY,5,87.646222,75995416.511429,,
BATTERY,5,87.643969,76009402.511429,,
BATTERY,5,87.643057,76011355.511429,,
BATTERY,5,87.484760,76993892.018159,,
BATTERY,5,87.483848,76995845.018159,,
BATTERY,5,87.481440,77010791.018159,,
BATTERY,5,87.480529,77012744.018159,,
BATTERY,5,87.322077,77996240.524888,,
BATTERY,5,87.321165,77998193.524888,,
BATTERY,5,87.319221,78010259.524888,,
BATTERY,5,87.318310,78012212.524888,,
BATTERY,5,87.160373,78992509.031617,,
BATTERY,5,87.159462,78994462.031617,,
BATTERY,5,87.156796,79011008.031617,,
BATTERY,5,87.155885,79012961.031617,,
BATTERY,5,86.997690,79994857.538347,,
BATTERY,5,86.996779,79996810.538347,,
BATTERY,5,86.994629,80010156.538347,,
BATTERY,5,86.993717,80012109.538347,,
BATTERY,5,86.835317,80995286.045076,,
BATTERY,5,86.834405,80997239.045076,,
BATTERY,5,86.832307,81010265.045076,,
BATTERY,5,86.831395,81012218.045076,,
BATTERY,5,86.673562,81991874.551805,,
BATTERY,5,86.672650,81993827.551805,,
BATTERY,5,86.670191,82009093.551805,,
BATTERY,5,86.669279,82011046.551805,,
BATTERY,5,86.511033,82993263.058535,,
BATTERY,5,86.510122,82995216.058535,,
BATTERY,5,86.507817,83009522.058535,,
BATTERY,5,86.506906,83011475.058535,,
BATTERY,5,86.348918,83992091.565264,,
BATTERY,5,86.348006,83994044.565264,,
BATTERY,5,86.345547,84009310.565264,,
BATTERY,5,86.344635,84011263.565264,,
BATTERY,5,86.186492,84992840.071993,,
BATTERY,5,86.185581,84994793.071993,,
BATTERY,5,86.181915,85017547.071993,,
BATTERY,5,86.181004,85019500.071993,,
BATTERY,5,86.024376,85991668.578723,,
BATTERY,5,86.023465,85993621.578723,,
BATTERY,5,86.019923,86015607.578723,,
BATTERY,5,86.019011,86017560.578723,,
BATTERY,5,85.861951,86992417.085452,,
BATTERY,5,85.861040,86994370.085452,,
BATTERY,5,85.857786,87014564.085452,,
BATTERY,5,85.856875,87016517.085452,,
BATTERY,5,85.699681,87992205.592181,,
BATTERY,5,85.698769,87994158.592181,,
BATTERY,5,85.696516,88008144.592181,,
BATTERY,5,85.695605,88010097.592181,,
BATTERY,5,85.537616,88990714.098911,,
BATTERY,5,85.536705,88992667.098911,,
BATTERY,5,85.534194,89008253.098911,,
BATTERY,5,85.533283,89010206.098911,,
BATTERY,5,85.375088,89992102.605640,,
BATTERY,5,85.374177,89994055.605640,,
BATTERY,5,85.371872,90008361.605640,,
BATTERY,5,85.370960,90010314.605640,,
BATTERY,5,85.212972,90990931.112369,,
BATTERY,5,85.212061,90992884.112369,,
BATTERY,5,85.208622,91014230.112369,,
BATTERY,5,85.207710,91016183.112369,,
BATTERY,5,85.050908,91989439.619099,,
BATTERY,5,85.049997,91991392.619099,,
BATTERY,5,85.047021,92009858.619099,,
BATTERY,5,85.046110,92011811.619099,,
BATTERY,5,84.888637,92989228.125828,,
BATTERY,5,84.887726,92991181.125828,,
BATTERY,5,84.885370,93005807.125828,,
BATTERY,5,84.884458,93007760.125828,,
BATTERY,5,84.726161,93990296.632557,,
BATTERY,5,84.725249,93992249.632557,,
BATTERY,5,84.722944,94006555.632557,,
BATTERY,5,84.722033,94008508.632557,,
BATTERY,5,84.563735,94991045.139287,,
BATTERY,5,84.562824,94992998.139287,,
BATTERY,5,84.560004,95010504.139287,,
BATTERY,5,84.559092,95012457.139287,,
BATTERY,5,84.401826,95988593.646016,,
BATTERY,5,84.400914,95990546.646016,,
BATTERY,5,84.398197,96007412.646016,,
BATTERY,5,84.397286,96009365.646016,,
BATTERY,5,84.239504,96988702.152745,,
BATTERY,5,84.238592,96990655.152745,,
BATTERY,5,84.235493,97009889.152745,,
BATTERY,5,84.234582,97011842.152745,,
BATTERY,5,84.077285,97988170.659475,,
BATTERY,5,84.076373,97990123.659475,,
BATTERY,5,84.073862,98005709.659475,,
BATTERY,5,84.072951,98007662.659475,,
BATTERY,5,83.914705,98989879.166204,,
BATTERY,5,83.913793,98991832.166204,,
BATTERY,5,83.911540,99005818.166204,,
BATTERY,5,83.910629,99007771.166204,,
BATTERY,5,83.752383,99989987.672933,,
BATTERY,5,83.751471,99991940.672933,,
BATTERY,5,83.750701,99996723.953887,,
