BATTERY,6,98.203480,11018108.774224,,
BATTERY,6,98.200773,11034910.054170,,
BATTERY,6,98.199861,11036863.054170,,
BATTERY,6,98.042128,12015898.960967,,
BATTERY,6,98.041216,12017851.960967,,
BATTERY,6,98.038561,12034333.240913,,
BATTERY,6,98.037650,12036286.240913,,
BATTERY,6,97.879658,13016922.147710,,
BATTERY,6,97.878747,13018875.147710,,
BATTERY,6,97.876504,13032796.427656,,
BATTERY,6,97.875593,13034749.427656,,
BATTERY,6,97.718431,14010235.000000,,
BATTERY,6,97.717460,14012316.000000,,
BATTERY,6,97.716553,14017945.334452,,
BATTERY,6,97.715642,14019898.334452,,
BATTERY,6,97.713450,14033499.614399,,
BATTERY,6,97.712539,14035452.614399,,
BATTERY,6,97.668518,14308687.000000,,
BATTERY,6,97.668518,14308687.000000,,
BATTERY,6,97.663893,14337393.000000,,
BATTERY,6,97.663893,14337393.000000,,
BATTERY,6,97.554496,15016408.521195,,
BATTERY,6,97.553585,15018361.521195,,
BATTERY,6,97.551084,15033882.801141,,
BATTERY,6,97.550173,15035835.801141,,
BATTERY,6,97.392594,16013911.707938,,
BATTERY,6,97.391682,16015864.707938,,
BATTERY,6,97.388924,16032985.987884,,
BATTERY,6,97.388013,16034938.987884,,
BATTERY,6,97.230124,17014934.894681,,
BATTERY,6,97.229213,17016887.894681,,
BATTERY,6,97.225526,17039769.174627,,
BATTERY,6,97.224615,17041722.174627,,
BATTERY,6,97.067758,18015318.081423,,
BATTERY,6,97.066847,18017271.081423,,
BATTERY,6,97.064552,18031512.361370,,
BATTERY,6,97.063641,18033465.361370,,
BATTERY,6,96.905598,19014421.268166,,
BATTERY,6,96.904686,19016374.268166,,
BATTERY,6,96.902237,19031575.548112,,
BATTERY,6,96.901326,19033528.548112,,
BATTERY,6,96.743541,20012884.454909,,
BATTERY,6,96.742629,20014837.454909,,
BATTERY,6,96.739613,20033558.734855,,
BATTERY,6,96.738702,20035511.734855,,
BATTERY,6,96.580917,21014867.641652,,
BATTERY,6,96.580005,21016820.641652,,
BATTERY,6,96.577762,21030741.921598,,
BATTERY,6,96.576851,21032694.921598,,
BATTERY,6,96.418911,22013010.828394,,
BATTERY,6,96.418000,22014963.828394,,
BATTERY,6,96.415499,22030485.108341,,
BATTERY,6,96.414588,22032438.108341,,
BATTERY,6,96.256493,23013714.015137,,
BATTERY,6,96.255582,23015667.015137,,
BATTERY,6,96.253184,23030548.295083,,
BATTERY,6,96.252273,23032501.295083,,
BATTERY,6,96.094333,24012817.201880,,
BATTERY,6,96.093422,24014770.201880,,
BATTERY,6,96.090870,24030611.481826,,
BATTERY,6,96.089958,24032564.481826,,
BATTERY,6,95.932122,25012240.388623,,
BATTERY,6,95.931210,25014193.388623,,
BATTERY,6,95.928606,25030354.668569,,
BATTERY,6,95.927695,25032307.668569,,
BATTERY,6,95.769652,26013263.575365,,
BATTERY,6,95.768741,26015216.575365,,
BATTERY,6,95.766343,26030097.855312,,
BATTERY,6,95.765432,26032050.855312,,
BATTERY,6,95.757296,26082548.000000,,
BATTERY,6,95.757296,26082548.000000,,
BATTERY,6,95.702973,26419725.000000,,
BATTERY,6,95.702002,26421806.000000,,
BATTERY,6,95.606805,27012686.762108,,
BATTERY,6,95.605893,27014639.762108,,
BATTERY,6,95.603599,27028881.042055,,
BATTERY,6,95.602687,27030834.042055,,
BATTERY,6,95.444077,28015309.948851,,
BATTERY,6,95.443166,28017262.948851,,
BATTERY,6,95.441129,28029904.228797,,
BATTERY,6,95.440218,28031857.228797,,
BATTERY,6,95.282278,29012173.135594,,
BATTERY,6,95.281367,29014126.135594,,
BATTERY,6,95.278814,29029967.415540,,
BATTERY,6,95.277903,29031920.415540,,
BATTERY,6,95.119654,30014156.322337,,
BATTERY,6,95.118743,30016109.322337,,
BATTERY,6,95.116500,30030030.602283,,
BATTERY,6,95.115588,30031983.602283,,
BATTERY,6,94.957442,31013579.509079,,
BATTERY,6,94.956531,31015532.509079,,
BATTERY,6,94.954288,31029453.789026,,
BATTERY,6,94.953377,31031406.789026,,
BATTERY,6,94.931812,31165255.000000,,
BATTERY,6,94.931812,31165255.000000,,
BATTERY,6,94.795385,32012042.695822,,
BATTERY,6,94.794474,32013995.695822,,
BATTERY,6,94.792283,32027596.975768,,
BATTERY,6,94.791371,32029549.975768,,
BATTERY,6,94.632967,33012745.882565,,
BATTERY,6,94.632056,33014698.882565,,
BATTERY,6,94.629658,33029580.162511,,
BATTERY,6,94.628747,33031533.162511,,
BATTERY,6,94.470549,34013449.069308,,
BATTERY,6,94.469638,34015402.069308,,
BATTERY,6,94.467447,34029003.349254,,
BATTERY,6,94.466535,34030956.349254,,
BATTERY,6,94.308905,35009352.256050,,
BATTERY,6,94.307993,35011305.256050,,
BATTERY,6,94.305441,35027146.535997,,
BATTERY,6,94.304530,35029099.535997,,
BATTERY,6,94.146642,36009095.442793,,
BATTERY,6,94.145730,36011048.442793,,
BATTERY,6,94.143230,36026569.722739,,
BATTERY,6,94.142318,36028522.722739,,
BATTERY,6,93.984378,37008838.629536,,
BATTERY,6,93.983467,37010791.629536,,
BATTERY,6,93.980709,37027912.909482,,
BATTERY,6,93.979797,37029865.909482,,
BATTERY,6,93.822012,38009221.816279,,
BATTERY,6,93.821101,38011174.816279,,
BATTERY,6,93.818497,38027336.096225,,
BATTERY,6,93.817585,38029289.096225,,
BATTERY,6,93.659903,39008005.003021,,
BATTERY,6,93.658992,39009958.003021,,
BATTERY,6,93.656337,39026439.282968,,
BATTERY,6,93.655425,39028392.282968,,
BATTERY,6,93.496300,40016068.189764,,
BATTERY,6,93.495388,40018021.189764,,
BATTERY,6,93.494177,40025542.469710,,
BATTERY,6,93.493265,40027495.469710,,
BATTERY,6,93.335325,41007811.376507,,
BATTERY,6,93.334414,41009764.376507,,
BATTERY,6,93.331707,41026565.656453,,
BATTERY,6,93.330796,41028518.656453,,
BATTERY,6,93.173114,42007234.563250,,
BATTERY,6,93.172202,42009187.563250,,
BATTERY,6,93.169392,42026628.843196,,
BATTERY,6,93.168481,42028581.843196,,
BATTERY,6,93.010232,43010817.749992,,
BATTERY,6,93.009320,43012770.749992,,
BATTERY,6,93.007387,43024772.029939,,
BATTERY,6,93.006476,43026725.029939,,
BATTERY,6,92.847659,44012480.936735,,
BATTERY,6,92.846748,44014433.936735,,
BATTERY,6,92.844763,44026755.216681,,
BATTERY,6,92.843851,44028708.216681,,
BATTERY,6,92.686273,45006784.123478,,
BATTERY,6,92.685361,45008737.123478,,
BATTERY,6,92.682654,45025538.403424,,
BATTERY,6,92.681743,45027491.403424,,
BATTERY,6,92.524009,46006527.310221,,
BATTERY,6,92.523098,46008480.310221,,
BATTERY,6,92.520546,46024321.590167,,
BATTERY,6,92.519634,46026274.590167,,
BATTERY,6,92.361488,47007870.496963,,
BATTERY,6,92.360577,47009823.496963,,
BATTERY,6,92.358076,47025344.776910,,
BATTERY,6,92.357165,47027297.776910,,
BATTERY,6,92.199328,48006973.683706,,
BATTERY,6,92.198417,48008926.683706,,
BATTERY,6,92.195761,48025407.963652,,
BATTERY,6,92.194850,48027360.963652,,
BATTERY,6,92.036962,49007356.870449,,
BATTERY,6,92.036050,49009309.870449,,
BATTERY,6,92.033756,49023551.150395,,
BATTERY,6,92.032845,49025504.150395,,
BATTERY,6,91.874956,50005500.057192,,
BATTERY,6,91.874045,50007453.057192,,
BATTERY,6,91.871287,50024574.337138,,
BATTERY,6,91.870375,50026527.337138,,
BATTERY,6,91.712642,51005563.243934,,
BATTERY,6,91.711730,51007516.243934,,
BATTERY,6,91.708972,51024637.523881,,
BATTERY,6,91.708060,51026590.523881,,
BATTERY,6,91.550121,52006906.430677,,
BATTERY,6,91.549209,52008859.430677,,
BATTERY,6,91.546812,52023740.710624,,
BATTERY,6,91.545900,52025693.710624,,
BATTERY,6,91.388115,53005049.617420,,
BATTERY,6,91.387204,53007002.617420,,
BATTERY,6,91.384394,53024443.897366,,
BATTERY,6,91.383482,53026396.897366,,
BATTERY,6,91.225646,54006072.804163,,
BATTERY,6,91.224734,54008025.804163,,
BATTERY,6,91.222491,54021947.084109,,
BATTERY,6,91.221580,54023900.084109,,
BATTERY,6,91.164369,54379002.000000,,
BATTERY,6,91.164369,54379002.000000,,
BATTERY,6,91.063692,55003895.990906,,
BATTERY,6,91.062780,55005848.990906,,
BATTERY,6,91.060073,55022650.270852,,
BATTERY,6,91.059162,55024603.270852,,
BATTERY,6,91.043007,55124875.000000,,
BATTERY,6,91.043007,55124875.000000,,
BATTERY,6,90.901171,56005239.177648,,
BATTERY,6,90.900259,56007192.177648,,
BATTERY,6,90.897604,56023673.457595,,
BATTERY,6,90.896693,56025626.457595,,
BATTERY,6,90.738804,57005622.364391,,
BATTERY,6,90.737893,57007575.364391,,
BATTERY,6,90.734650,57027704.644337,,
BATTERY,6,90.733738,57029657.644337,,
BATTERY,6,90.576747,58004085.551134,,
BATTERY,6,90.575836,58006038.551134,,
BATTERY,6,90.573232,58022199.831080,,
BATTERY,6,90.572321,58024152.831080,,
BATTERY,6,90.414484,59003828.737877,,
BATTERY,6,90.413573,59005781.737877,,
BATTERY,6,90.410917,59022263.017823,,
BATTERY,6,90.410006,59024216.017823,,
BATTERY,6,90.252221,60003571.924619,,
BATTERY,6,90.251309,60005524.924619,,
BATTERY,6,90.248706,60021686.204566,,
BATTERY,6,90.247794,60023639.204566,,
BATTERY,6,90.089803,61004275.111362,,
BATTERY,6,90.088892,61006228.111362,,
BATTERY,6,90.086391,61021749.391308,,
BATTERY,6,90.085480,61023702.391308,,
BATTERY,6,89.927849,62002098.298105,,
BATTERY,6,89.926938,62004051.298105,,
BATTERY,6,89.924076,62021812.578051,,
BATTERY,6,89.923165,62023765.578051,,
BATTERY,6,89.765225,63004081.484848,,
BATTERY,6,89.764314,63006034.484848,,
BATTERY,6,89.762019,63020275.764794,,
BATTERY,6,89.761108,63022228.764794,,
BATTERY,6,89.640190,63772750.000000,,
BATTERY,6,89.639219,63774831.000000,,
BATTERY,6,89.602377,64003504.671590,,
BATTERY,6,89.601466,64005457.671590,,
BATTERY,6,89.599068,64020338.951537,,
BATTERY,6,89.598157,64022291.951537,,
BATTERY,6,89.440372,65001647.858333,,
BATTERY,6,89.439461,65003600.858333,,
BATTERY,6,89.436702,65020722.138279,,
BATTERY,6,89.435791,65022675.138279,,
BATTERY,6,89.278109,66001391.045076,,
BATTERY,6,89.277197,66003344.045076,,
BATTERY,6,89.274697,66018865.325022,,
BATTERY,6,89.273785,66020818.325022,,
BATTERY,6,89.115536,67003054.231819,,
BATTERY,6,89.114625,67005007.231819,,
BATTERY,6,89.112124,67020528.511765,,
BATTERY,6,89.111213,67022481.511765,,
BATTERY,6,88.953428,68001837.418561,,
BATTERY,6,88.952516,68003790.418561,,
BATTERY,6,88.949964,68019631.698508,,
BATTERY,6,88.949053,68021584.698508,,
BATTERY,6,88.791371,69000300.605304,,
BATTERY,6,88.790459,69002253.605304,,
BATTERY,6,88.787546,69020334.885250,,
BATTERY,6,88.786635,69022287.885250,,
BATTERY,6,88.628798,70001963.792047,,
BATTERY,6,88.627887,70003916.792047,,
BATTERY,6,88.625437,70019118.071993,,
BATTERY,6,88.624526,70021071.071993,,
BATTERY,6,88.466483,71002026.978790,,
BATTERY,6,88.465572,71003979.978790,,
BATTERY,6,88.463020,71019821.258736,,
BATTERY,6,88.462108,71021774.258736,,
BATTERY,6,88.304426,72000490.165532,,
BATTERY,6,88.303515,72002443.165532,,
BATTERY,6,88.300963,72018284.445479,,
BATTERY,6,88.300051,72020237.445479,,
BATTERY,6,88.142318,72999273.352275,,
BATTERY,6,88.141406,73001226.352275,,
BATTERY,6,88.138802,73017387.632221,,
BATTERY,6,88.137891,73019340.632221,,
BATTERY,6,87.979951,73999656.539018,,
BATTERY,6,87.979040,74001609.539018,,
BATTERY,6,87.976436,74017770.818964,,
BATTERY,6,87.975525,74019723.818964,,
BATTERY,6,87.817740,74999079.725761,,
BATTERY,6,87.816828,75001032.725761,,
BATTERY,6,87.814121,75017834.005707,,
BATTERY,6,87.813210,75019787.005707,,
BATTERY,6,87.655528,75998502.912503,,
BATTERY,6,87.654616,76000455.912503,,
BATTERY,6,87.651807,76017897.192450,,
BATTERY,6,87.650895,76019850.192450,,
BATTERY,6,87.493213,76998566.099246,,
BATTERY,6,87.492302,77000519.099246,,
BATTERY,6,87.489801,77016040.379192,,
BATTERY,6,87.488890,77017993.379192,,
BATTERY,6,87.330950,77998309.285989,,
BATTERY,6,87.330038,78000262.285989,,
BATTERY,6,87.326352,78023143.565935,,
BATTERY,6,87.325441,78025096.565935,,
BATTERY,6,87.167656,79004452.472732,,
BATTERY,6,87.166744,79006405.472732,,
BATTERY,6,87.165223,79015846.752678,,
BATTERY,6,87.164312,79017799.752678,,
BATTERY,6,87.006320,79998435.659474,,
BATTERY,6,87.005409,80000388.659474,,
BATTERY,6,87.002702,80017189.939421,,
BATTERY,6,87.001791,80019142.939421,,
BATTERY,6,86.844005,80998498.846217,,
BATTERY,6,86.843094,81000451.846217,,
BATTERY,6,86.840697,81015333.126163,,
BATTERY,6,86.839785,81017286.126163,,
BATTERY,6,86.681845,81997602.032960,,
BATTERY,6,86.680934,81999555.032960,,
BATTERY,6,86.678176,82016676.312906,,
BATTERY,6,86.677264,82018629.312906,,
BATTERY,6,86.519634,82997025.219703,,
BATTERY,6,86.518722,82998978.219703,,
BATTERY,6,86.515964,83016099.499649,,
BATTERY,6,86.515052,83018052.499649,,
BATTERY,6,86.357319,83997088.406445,,
BATTERY,6,86.356408,83999041.406445,,
BATTERY,6,86.353649,84016162.686392,,
BATTERY,6,86.352738,84018115.686392,,
BATTERY,6,86.194798,84998431.593188,,
BATTERY,6,86.193886,85000384.593188,,
BATTERY,6,86.191386,85015905.873134,,
BATTERY,6,86.190474,85017858.873134,,
BATTERY,6,86.032535,85998174.779931,,
BATTERY,6,86.031623,86000127.779931,,
BATTERY,6,86.029226,86015009.059877,,
BATTERY,6,86.028314,86016962.059877,,
BATTERY,6,85.870271,86997917.966674,,
BATTERY,6,85.869360,86999870.966674,,
BATTERY,6,85.867066,87014112.246620,,
BATTERY,6,85.866154,87016065.246620,,
BATTERY,6,85.708060,87997341.153416,,
BATTERY,6,85.707148,87999294.153416,,
BATTERY,6,85.704648,88014815.433363,,
BATTERY,6,85.703736,88016768.433363,,
BATTERY,6,85.546054,88995484.340159,,
BATTERY,6,85.545143,88997437.340159,,
BATTERY,6,85.542281,89015198.620105,,
BATTERY,6,85.541370,89017151.620105,,
BATTERY,6,85.383688,89995867.526902,,
BATTERY,6,85.382777,89997820.526902,,
BATTERY,6,85.380121,90014301.806848,,
BATTERY,6,85.379210,90016254.806848,,
BATTERY,6,85.221528,90994970.713645,,
BATTERY,6,85.220616,90996923.713645,,
BATTERY,6,85.217858,91014044.993591,,
BATTERY,6,85.216947,91015997.993591,,
BATTERY,6,85.059265,91994713.900387,,
BATTERY,6,85.058353,91996666.900387,,
BATTERY,6,85.055646,92013468.180334,,
BATTERY,6,85.054735,92015421.180334,,
BATTERY,6,84.896847,92995417.087130,,
BATTERY,6,84.895935,92997370.087130,,
BATTERY,6,84.890805,93029211.367077,,
BATTERY,6,84.889894,93031164.367077,,
BATTERY,6,84.734738,93994200.273873,,
BATTERY,6,84.733827,93996153.273873,,
BATTERY,6,84.730965,94013914.553819,,
BATTERY,6,84.730054,94015867.553819,,
BATTERY,6,84.572526,94993623.460616,,
BATTERY,6,84.571615,94995576.460616,,
BATTERY,6,84.568960,95012057.740562,,
BATTERY,6,84.568048,95014010.740562,,
BATTERY,6,84.410109,95994326.647358,,
BATTERY,6,84.409197,95996279.647358,,
BATTERY,6,84.406490,96013080.927305,,
BATTERY,6,84.405579,96015033.927305,,
BATTERY,6,84.247845,96994069.834101,,
BATTERY,6,84.246934,96996022.834101,,
BATTERY,6,84.244485,97011224.114048,,
BATTERY,6,84.243573,97013177.114048,,
BATTERY,6,84.085737,97992853.020844,,
BATTERY,6,84.084825,97994806.020844,,
BATTERY,6,84.081912,98012887.300790,,
BATTERY,6,84.081001,98014840.300790,,
BATTERY,6,83.923216,98994196.207587,,
BATTERY,6,83.922304,98996149.207587,,
BATTERY,6,83.917669,99024918.487533,,
BATTERY,6,83.916758,99026871.487533,,
BATTERY,6,83.760952,99993939.394329,,
BATTERY,6,83.760041,99995892.394329,,
BATTERY,6,83.759907,99996723.953887,,
